Freq (Hz),Real Part,Imaginary Part
2909000000.0,0.076104,-0.394607
2912500000.0,0.065086,-0.393197
2916000000.0,0.067614,-0.393636
2919500000.0,0.065973,-0.394066
2923000000.0,0.05375,-0.398473
2926500000.0,0.064734,-0.396145
2930000000.0,0.056073,-0.402913
2933500000.0,0.066718,-0.403035
2937000000.0,0.064272,-0.399912
2940500000.0,0.051708,-0.402539
2944000000.0,0.05633,-0.406401
2947500000.0,0.05401,-0.409287
2951000000.0,0.047311,-0.409893
2954500000.0,0.048334,-0.411807
2958000000.0,0.049312,-0.415411
2961500000.0,0.041469,-0.416399
2965000000.0,0.044903,-0.420923
2968500000.0,0.035457,-0.424187
2972000000.0,0.032547,-0.424269
2975500000.0,0.043819,-0.430504
2979000000.0,0.022338,-0.427807
2982500000.0,0.019744,-0.43535
2986000000.0,0.016935,-0.433042
2989500000.0,0.021942,-0.4384
2993000000.0,0.012568,-0.443003
2996500000.0,0.002869,-0.443864
3000000000.0,0.000266,-0.448886
