Freq (Hz),Real Part,Imaginary Part
2706000000.0,0.314443,-0.047466
2709500000.0,0.341048,-0.030756
2713000000.0,0.343495,-0.079488
2716500000.0,0.353572,-0.095548
2720000000.0,0.36853,-0.114808
2723500000.0,0.378618,-0.15102
2727000000.0,0.384152,-0.168689
2730500000.0,0.393164,-0.195977
2734000000.0,0.393004,-0.202607
2737500000.0,0.386536,-0.231958
2741000000.0,0.393109,-0.254261
2744500000.0,0.39221,-0.283827
2748000000.0,0.393355,-0.287899
2751500000.0,0.374138,-0.324068
2755000000.0,0.369294,-0.33319
2758500000.0,0.357854,-0.350877
2762000000.0,0.336698,-0.381084
2765500000.0,0.348856,-0.375306
2769000000.0,0.323286,-0.402907
2772500000.0,0.310239,-0.401425
2776000000.0,0.314129,-0.410599
2779500000.0,0.334017,-0.395442
2783000000.0,0.276211,-0.427039
2786500000.0,0.262817,-0.439301
2790000000.0,0.249467,-0.444986
2793500000.0,0.242886,-0.441298
2797000000.0,0.226772,-0.446786
2800500000.0,0.215235,-0.450656
2804000000.0,0.197511,-0.449468
2807500000.0,0.174628,-0.4647
2811000000.0,0.169082,-0.457544
2814500000.0,0.15117,-0.457772
2818000000.0,0.152835,-0.455272
2821500000.0,0.141348,-0.449426
2825000000.0,0.139902,-0.443171
2828500000.0,0.131336,-0.441251
2832000000.0,0.105372,-0.442054
2835500000.0,0.098014,-0.431719
2839000000.0,0.101229,-0.430907
2842500000.0,0.101712,-0.433197
2846000000.0,0.093791,-0.42554
2849500000.0,0.092014,-0.416422
2853000000.0,0.083644,-0.422295
2856500000.0,0.082037,-0.415585
2860000000.0,0.068325,-0.408876
2863500000.0,0.068461,-0.411558
2867000000.0,0.061801,-0.408373
2870500000.0,0.054322,-0.406879
2874000000.0,0.060183,-0.403537
2877500000.0,0.062325,-0.407909
2881000000.0,0.057389,-0.403098
2884500000.0,0.062935,-0.397872
2888000000.0,0.058521,-0.398917
2891500000.0,0.055868,-0.393053
2895000000.0,0.057471,-0.394226
2898500000.0,0.054272,-0.392759
2902000000.0,0.05547,-0.39188
2905500000.0,0.053216,-0.396093
2909000000.0,0.065238,-0.39333
2912500000.0,0.048396,-0.39154
2916000000.0,0.056645,-0.39219
2919500000.0,0.058113,-0.392689
2923000000.0,0.039528,-0.394599
2926500000.0,0.03633,-0.39262
2930000000.0,0.042898,-0.398646
2933500000.0,0.051013,-0.401487
2937000000.0,0.081043,-0.394853
2940500000.0,0.03981,-0.398422
2944000000.0,0.04086,-0.401713
2947500000.0,0.045021,-0.408041
2951000000.0,0.042926,-0.405129
2954500000.0,0.037219,-0.407201
2958000000.0,0.039129,-0.409781
2961500000.0,0.030134,-0.412112
2965000000.0,0.040064,-0.411987
2968500000.0,0.031511,-0.415377
2972000000.0,0.027021,-0.418299
2975500000.0,0.036087,-0.425456
2979000000.0,0.013584,-0.418881
2982500000.0,0.009594,-0.430947
2986000000.0,0.006544,-0.432992
2989500000.0,0.01113,-0.432633
2993000000.0,0.007216,-0.435772
2996500000.0,-0.018669,-0.435881
3000000000.0,0.006744,-0.441271
