Freq (Hz),Real Part,Imaginary Part
2300000000.0,0.622631,-0.387216
2303500000.0,0.628961,-0.373977
2307000000.0,0.62194,-0.387048
2310500000.0,0.590806,-0.420932
2314000000.0,0.604595,-0.392009
2317500000.0,0.597591,-0.408378
2321000000.0,0.588798,-0.412769
2324500000.0,0.58634,-0.41612
2328000000.0,0.572142,-0.428941
2331500000.0,0.569023,-0.424327
2335000000.0,0.553465,-0.441642
2338500000.0,0.547013,-0.442842
2342000000.0,0.555953,-0.431043
2345500000.0,0.531416,-0.448057
2349000000.0,0.525967,-0.446463
2352500000.0,0.518891,-0.461191
2356000000.0,0.51261,-0.462568
2359500000.0,0.507234,-0.471082
2363000000.0,0.529371,-0.438797
2366500000.0,0.48911,-0.479024
2370000000.0,0.478303,-0.479742
2373500000.0,0.469423,-0.487895
2377000000.0,0.458724,-0.490821
2380500000.0,0.446981,-0.49675
2384000000.0,0.439658,-0.502058
2387500000.0,0.442088,-0.493285
2391000000.0,0.448871,-0.491938
2394500000.0,0.421546,-0.513465
2398000000.0,0.403366,-0.509268
2401500000.0,0.394692,-0.521857
2405000000.0,0.391812,-0.519078
2408500000.0,0.373688,-0.521504
2412000000.0,0.362436,-0.526437
2415500000.0,0.359875,-0.523722
2419000000.0,0.340009,-0.535075
2422500000.0,0.341919,-0.530215
2426000000.0,0.332475,-0.53381
2429500000.0,0.314359,-0.532854
2433000000.0,0.310967,-0.538782
2436500000.0,0.2903,-0.543975
2440000000.0,0.288356,-0.539627
2443500000.0,0.272934,-0.539084
2447000000.0,0.256874,-0.54814
2450500000.0,0.244532,-0.542492
2454000000.0,0.231924,-0.547307
2457500000.0,0.224504,-0.546164
2461000000.0,0.238392,-0.550754
2464500000.0,0.170411,-0.557654
2468000000.0,0.198905,-0.54009
2471500000.0,0.212034,-0.537925
2475000000.0,0.155733,-0.546494
2478500000.0,0.16563,-0.534225
2482000000.0,0.143174,-0.530649
2485500000.0,0.125211,-0.52925
2489000000.0,0.120876,-0.527033
2492500000.0,0.107718,-0.521025
2496000000.0,0.139416,-0.50989
2499500000.0,0.084496,-0.510799
2503000000.0,0.0717,-0.508547
2506500000.0,0.067895,-0.499403
2510000000.0,0.035289,-0.487423
2513500000.0,0.03445,-0.478457
2517000000.0,0.023823,-0.473146
2520500000.0,0.011195,-0.459941
2524000000.0,0.00238,-0.452854
2527500000.0,-0.006195,-0.440406
2531000000.0,-0.014484,-0.42767
2534500000.0,-0.023835,-0.417928
2538000000.0,-0.023655,-0.412707
2541500000.0,-0.022575,-0.392727
2545000000.0,-0.031776,-0.379167
2548500000.0,-0.024463,-0.373463
2552000000.0,-0.040996,-0.35984
2555500000.0,-0.046329,-0.34473
2559000000.0,-0.053243,-0.330535
2562500000.0,-0.046503,-0.321889
2566000000.0,-0.049723,-0.31111
2569500000.0,-0.062826,-0.29296
2573000000.0,-0.049697,-0.283847
2576500000.0,-0.054578,-0.274835
2580000000.0,-0.048957,-0.261787
2583500000.0,-0.048813,-0.253308
2587000000.0,-0.046669,-0.24107
2590500000.0,-0.048484,-0.23038
2594000000.0,-0.041043,-0.221696
2597500000.0,-0.035623,-0.21001
2601000000.0,-0.030754,-0.203015
2604500000.0,-0.028231,-0.194145
2608000000.0,-0.020572,-0.186253
2611500000.0,-0.020099,-0.178505
2615000000.0,-0.017711,-0.171874
2618500000.0,-0.012737,-0.164797
2622000000.0,-0.004742,-0.157765
2625500000.0,0.001026,-0.151884
2629000000.0,0.004091,-0.143506
2632500000.0,0.012007,-0.137662
2636000000.0,0.019886,-0.129475
2639500000.0,0.023015,-0.123208
2643000000.0,0.027913,-0.118492
2646500000.0,0.035197,-0.110341
2650000000.0,0.044584,-0.104902
2653500000.0,0.050115,-0.098113
2657000000.0,0.057216,-0.091319
2660500000.0,0.064989,-0.085639
2664000000.0,0.072535,-0.079332
2667500000.0,0.081543,-0.071818
2671000000.0,0.091762,-0.06714
2674500000.0,0.103562,-0.059897
