Freq (Hz),Real Part,Imaginary Part
2576500000.0,-0.069235,-0.276614
2580000000.0,-0.070469,-0.266408
2583500000.0,-0.067041,-0.253908
2587000000.0,-0.063475,-0.241332
2590500000.0,-0.063539,-0.231509
2594000000.0,-0.059832,-0.221825
2597500000.0,-0.046767,-0.213994
2601000000.0,-0.051328,-0.201853
2604500000.0,-0.04722,-0.194925
2608000000.0,-0.039373,-0.188092
2611500000.0,-0.04131,-0.178872
2615000000.0,-0.037173,-0.169695
2618500000.0,-0.033271,-0.164317
2622000000.0,-0.024005,-0.158216
2625500000.0,-0.020257,-0.150689
2629000000.0,-0.013638,-0.141034
2632500000.0,-0.014654,-0.136083
2636000000.0,-0.003669,-0.127727
2639500000.0,0.00034,-0.122066
2643000000.0,0.004588,-0.115528
2646500000.0,0.011443,-0.107393
2650000000.0,0.019196,-0.102765
2653500000.0,0.025784,-0.093374
2657000000.0,0.030165,-0.086828
2660500000.0,0.038408,-0.079085
2664000000.0,0.044239,-0.071899
2667500000.0,0.052922,-0.06532
2671000000.0,0.060791,-0.057231
2674500000.0,0.070398,-0.048833
2678000000.0,0.081403,-0.041425
2681500000.0,0.093912,-0.033224
2685000000.0,0.106625,-0.028406
2688500000.0,0.120829,-0.01849
2692000000.0,0.135017,-0.013125
2695500000.0,0.154551,0.003237
2699000000.0,0.170311,-0.006798
2702500000.0,0.192353,-0.006171
2706000000.0,0.213512,0.007104
2709500000.0,0.234296,-0.004088
2713000000.0,0.25394,-0.004663
2716500000.0,0.276442,-0.012854
2720000000.0,0.299201,-0.018118
2723500000.0,0.323254,-0.036645
2727000000.0,0.341086,-0.059223
2730500000.0,0.358278,-0.075774
2734000000.0,0.372178,-0.090124
2737500000.0,0.385183,-0.110841
2741000000.0,0.400261,-0.136854
2744500000.0,0.415743,-0.161596
2748000000.0,0.426942,-0.172761
2751500000.0,0.417877,-0.214051
2755000000.0,0.423874,-0.224903
2758500000.0,0.423613,-0.25279
2762000000.0,0.420756,-0.282369
2765500000.0,0.425441,-0.294491
2769000000.0,0.412132,-0.325027
2772500000.0,0.406237,-0.347286
2776000000.0,0.398478,-0.368312
2779500000.0,0.380636,-0.388279
2783000000.0,0.381423,-0.393941
2786500000.0,0.366595,-0.415795
2790000000.0,0.347554,-0.430061
2793500000.0,0.341403,-0.436439
2797000000.0,0.323485,-0.45489
2800500000.0,0.317115,-0.45859
2804000000.0,0.285015,-0.469672
2807500000.0,0.260978,-0.483118
2811000000.0,0.2529,-0.488727
2814500000.0,0.234618,-0.492702
2818000000.0,0.233095,-0.499568
2821500000.0,0.213535,-0.488032
2825000000.0,0.19581,-0.495408
2828500000.0,0.19322,-0.48864
2832000000.0,0.159856,-0.496064
2835500000.0,0.134878,-0.495984
2839000000.0,0.140207,-0.487245
2842500000.0,0.131257,-0.491697
2846000000.0,0.123874,-0.484711
2849500000.0,0.102949,-0.48928
2853000000.0,0.097928,-0.478102
2856500000.0,0.096406,-0.471134
2860000000.0,0.080672,-0.465887
2863500000.0,0.074845,-0.467556
2867000000.0,0.067904,-0.462377
2870500000.0,0.058299,-0.455699
2874000000.0,0.054138,-0.454877
2877500000.0,0.062262,-0.453462
2881000000.0,0.046862,-0.449594
2884500000.0,0.048513,-0.440914
2888000000.0,0.050691,-0.439802
2891500000.0,0.038072,-0.431722
2895000000.0,0.038682,-0.430179
2898500000.0,0.041351,-0.424352
2902000000.0,0.030403,-0.423508
2905500000.0,0.031962,-0.424308
2909000000.0,0.046334,-0.419121
2912500000.0,0.03321,-0.417043
2916000000.0,0.036123,-0.415643
2919500000.0,0.030324,-0.415035
2923000000.0,0.020079,-0.412237
2926500000.0,0.033056,-0.40881
2930000000.0,0.019917,-0.413332
2933500000.0,0.032859,-0.411936
2937000000.0,0.029794,-0.410045
2940500000.0,0.017158,-0.408406
2944000000.0,0.023781,-0.411442
2947500000.0,0.023004,-0.415206
2951000000.0,0.020657,-0.410949
2954500000.0,0.023429,-0.41051
2958000000.0,0.017668,-0.412084
2961500000.0,0.010766,-0.413574
2965000000.0,0.000659,-0.414429
2968500000.0,0.008444,-0.416125
2972000000.0,0.008243,-0.415613
2975500000.0,0.008431,-0.4245
2979000000.0,-0.001469,-0.418701
2982500000.0,-0.007696,-0.427307
2986000000.0,0.006376,-0.423845
2989500000.0,-0.006234,-0.426235
2993000000.0,-0.009019,-0.429418
2996500000.0,-0.010512,-0.430737
3000000000.0,-0.009727,-0.435384
