Freq (Hz),Real Part,Imaginary Part
2300000000.0,0.638388,-0.390556
2303500000.0,0.651797,-0.359405
2307000000.0,0.630898,-0.395876
2310500000.0,0.619869,-0.395479
2314000000.0,0.610798,-0.399858
2317500000.0,0.607836,-0.407657
2321000000.0,0.601963,-0.412775
2324500000.0,0.598636,-0.415945
2328000000.0,0.588373,-0.424642
2331500000.0,0.576267,-0.425578
2335000000.0,0.562793,-0.442085
2338500000.0,0.555551,-0.444867
2342000000.0,0.56399,-0.436476
2345500000.0,0.543882,-0.45579
2349000000.0,0.54128,-0.447685
2352500000.0,0.53178,-0.458265
2356000000.0,0.530816,-0.454482
2359500000.0,0.519552,-0.468888
2363000000.0,0.500642,-0.478776
2366500000.0,0.493642,-0.485564
2370000000.0,0.489389,-0.48512
2373500000.0,0.480673,-0.489351
2377000000.0,0.469364,-0.494401
2380500000.0,0.460005,-0.500316
2384000000.0,0.450341,-0.503678
2387500000.0,0.458463,-0.49838
2391000000.0,0.434446,-0.510165
2394500000.0,0.427563,-0.516685
2398000000.0,0.411051,-0.52103
2401500000.0,0.408734,-0.527004
2405000000.0,0.406234,-0.515034
2408500000.0,0.393401,-0.522728
2412000000.0,0.371051,-0.528477
2415500000.0,0.364819,-0.533628
2419000000.0,0.35427,-0.535857
2422500000.0,0.346029,-0.541697
2426000000.0,0.344032,-0.540232
2429500000.0,0.328075,-0.549329
2433000000.0,0.325625,-0.543378
2436500000.0,0.302904,-0.557316
2440000000.0,0.298806,-0.555927
2443500000.0,0.293655,-0.555243
2447000000.0,0.264184,-0.558288
2450500000.0,0.259248,-0.551447
2454000000.0,0.251165,-0.554672
2457500000.0,0.237228,-0.55946
2461000000.0,0.224886,-0.569837
2464500000.0,0.188744,-0.565906
2468000000.0,0.202431,-0.555619
2471500000.0,0.187822,-0.559447
2475000000.0,0.163067,-0.555807
2478500000.0,0.165979,-0.551546
2482000000.0,0.149802,-0.550041
2485500000.0,0.128749,-0.552658
2489000000.0,0.126036,-0.542221
2492500000.0,0.107601,-0.541981
2496000000.0,0.114684,-0.532321
2499500000.0,0.087048,-0.525832
2503000000.0,0.069207,-0.525808
2506500000.0,0.055852,-0.522819
2510000000.0,0.037672,-0.507711
2513500000.0,0.045214,-0.502456
2517000000.0,0.021322,-0.489524
2520500000.0,0.011583,-0.481512
2524000000.0,0.008696,-0.474134
2527500000.0,-0.004338,-0.463577
2531000000.0,-0.006651,-0.447852
2534500000.0,-0.025968,-0.437653
2538000000.0,-0.032214,-0.434669
2541500000.0,-0.02765,-0.412024
2545000000.0,-0.043406,-0.399767
2548500000.0,-0.041061,-0.387392
2552000000.0,-0.049555,-0.377767
2555500000.0,-0.059092,-0.362782
2559000000.0,-0.059366,-0.348836
2562500000.0,-0.05668,-0.340388
2566000000.0,-0.063897,-0.325433
2569500000.0,-0.077655,-0.305916
2573000000.0,-0.064677,-0.295581
2576500000.0,-0.064113,-0.286663
2580000000.0,-0.065231,-0.277276
2583500000.0,-0.057782,-0.264251
2587000000.0,-0.05603,-0.248487
2590500000.0,-0.064252,-0.237527
2594000000.0,-0.049181,-0.228579
2597500000.0,-0.043423,-0.218692
2601000000.0,-0.047325,-0.207162
2604500000.0,-0.040031,-0.199474
2608000000.0,-0.031938,-0.192572
2611500000.0,-0.033635,-0.181033
2615000000.0,-0.028005,-0.172988
2618500000.0,-0.022827,-0.166551
2622000000.0,-0.016543,-0.15879
2625500000.0,-0.009711,-0.150526
2629000000.0,-0.004231,-0.143282
2632500000.0,0.003814,-0.136816
2636000000.0,0.001226,-0.127007
2639500000.0,0.017323,-0.123891
2643000000.0,0.02287,-0.11371
2646500000.0,0.030362,-0.109097
2650000000.0,0.041292,-0.102046
2653500000.0,0.046497,-0.095171
2657000000.0,0.055018,-0.087451
2660500000.0,0.063796,-0.081924
2664000000.0,0.07183,-0.076857
2667500000.0,0.081988,-0.071236
2671000000.0,0.093982,-0.065088
2674500000.0,0.105419,-0.057825
2678000000.0,0.119853,-0.055732
2681500000.0,0.132775,-0.049268
2685000000.0,0.145965,-0.049918
2688500000.0,0.162817,-0.044007
2692000000.0,0.178301,-0.042642
2695500000.0,0.196317,-0.042776
2699000000.0,0.212538,-0.048759
2702500000.0,0.231102,-0.053305
2706000000.0,0.254247,-0.056938
2709500000.0,0.271506,-0.067089
2713000000.0,0.284714,-0.07318
2716500000.0,0.304624,-0.086941
2720000000.0,0.315637,-0.102164
2723500000.0,0.328912,-0.125907
2727000000.0,0.340062,-0.144908
2730500000.0,0.353063,-0.168885
2734000000.0,0.360477,-0.17609
2737500000.0,0.355704,-0.19971
2741000000.0,0.362148,-0.226484
2744500000.0,0.369515,-0.246228
2748000000.0,0.368563,-0.257305
2751500000.0,0.354317,-0.289229
2755000000.0,0.360843,-0.301735
2758500000.0,0.349869,-0.32313
2762000000.0,0.34194,-0.339776
2765500000.0,0.337775,-0.353703
2769000000.0,0.323472,-0.360206
2772500000.0,0.304839,-0.379286
2776000000.0,0.28228,-0.407143
2779500000.0,0.29097,-0.398422
2783000000.0,0.283234,-0.40043
2786500000.0,0.26562,-0.413194
2790000000.0,0.251702,-0.421788
2793500000.0,0.238628,-0.428842
2797000000.0,0.21943,-0.43375
2800500000.0,0.224188,-0.430791
2804000000.0,0.20148,-0.435291
2807500000.0,0.172502,-0.440269
2811000000.0,0.167936,-0.438552
2814500000.0,0.158428,-0.43852
2818000000.0,0.155172,-0.447392
2821500000.0,0.151034,-0.431667
2825000000.0,0.138494,-0.436174
2828500000.0,0.140158,-0.428087
2832000000.0,0.113627,-0.429024
2835500000.0,0.098796,-0.4249
2839000000.0,0.116978,-0.41946
2842500000.0,0.095815,-0.423812
2846000000.0,0.098402,-0.416758
2849500000.0,0.090953,-0.412442
2853000000.0,0.081281,-0.410764
2856500000.0,0.107238,-0.401527
2860000000.0,0.070875,-0.400936
2863500000.0,0.069391,-0.40316
2867000000.0,0.070402,-0.400048
2870500000.0,0.066883,-0.396209
2874000000.0,0.066601,-0.395947
2877500000.0,0.07066,-0.396488
2881000000.0,0.056061,-0.395348
2884500000.0,0.061246,-0.389094
2888000000.0,0.06347,-0.389798
2891500000.0,0.054967,-0.386621
2895000000.0,0.044257,-0.386994
2898500000.0,0.063365,-0.383737
2902000000.0,0.054346,-0.386807
2905500000.0,0.055261,-0.387458
2909000000.0,0.071612,-0.385604
2912500000.0,0.056607,-0.386129
2916000000.0,0.061447,-0.384739
2919500000.0,0.061041,-0.387514
2923000000.0,0.046561,-0.390009
2926500000.0,0.056221,-0.385831
2930000000.0,0.049776,-0.392485
2933500000.0,0.054424,-0.396656
2937000000.0,0.054369,-0.391895
2940500000.0,0.048238,-0.392482
