Freq (Hz),Real Part,Imaginary Part
2891500000.0,0.042439,-0.423068
2895000000.0,0.046849,-0.423699
2898500000.0,0.041976,-0.419488
2902000000.0,0.035243,-0.41898
2905500000.0,0.035681,-0.419077
2909000000.0,0.05345,-0.416674
2912500000.0,0.031301,-0.413167
2916000000.0,0.038043,-0.413894
2919500000.0,0.054038,-0.41219
2923000000.0,0.022378,-0.411427
2926500000.0,0.035961,-0.407483
2930000000.0,0.026149,-0.414931
2933500000.0,0.03575,-0.413218
2937000000.0,0.045534,-0.409369
2940500000.0,0.023288,-0.411259
2944000000.0,0.024433,-0.415572
2947500000.0,0.029238,-0.415697
2951000000.0,0.029755,-0.415249
2954500000.0,0.032491,-0.417446
2958000000.0,0.024571,-0.415002
2961500000.0,0.018085,-0.418414
2965000000.0,0.020861,-0.419794
2968500000.0,0.017915,-0.424877
2972000000.0,0.012239,-0.422909
2975500000.0,0.012494,-0.42917
2979000000.0,0.001523,-0.426814
2982500000.0,-0.004184,-0.437107
2986000000.0,-0.004068,-0.429779
2989500000.0,-0.008427,-0.434253
2993000000.0,-0.006949,-0.437199
2996500000.0,-0.01787,-0.436772
3000000000.0,-0.015838,-0.443098
