Freq (Hz),Real Part,Imaginary Part
2524000000.0,0.015858,-0.444968
2527500000.0,0.007195,-0.431686
2531000000.0,-0.00117,-0.419462
2534500000.0,-0.016017,-0.406454
2538000000.0,-0.0127,-0.404276
2541500000.0,-0.016194,-0.386861
2545000000.0,-0.0228,-0.373636
2548500000.0,-0.028327,-0.363763
2552000000.0,-0.029162,-0.353287
2555500000.0,-0.035688,-0.340929
2559000000.0,-0.035819,-0.328844
2562500000.0,-0.033093,-0.318104
2566000000.0,-0.03851,-0.305911
2569500000.0,-0.053347,-0.292663
2573000000.0,-0.032963,-0.285513
2576500000.0,-0.038778,-0.273578
2580000000.0,-0.035019,-0.265495
2583500000.0,-0.031521,-0.251725
2587000000.0,-0.030664,-0.241521
2590500000.0,-0.036674,-0.232974
2594000000.0,-0.011147,-0.226415
2597500000.0,-0.020885,-0.215157
2601000000.0,-0.022204,-0.205724
2604500000.0,-0.01588,-0.197767
2608000000.0,-0.01112,-0.190949
2611500000.0,-0.009886,-0.181204
2615000000.0,-0.007649,-0.17504
2618500000.0,-0.002822,-0.167842
2622000000.0,0.002723,-0.160076
2625500000.0,0.009856,-0.152
2629000000.0,0.012942,-0.144581
2632500000.0,0.019755,-0.136789
2636000000.0,0.027274,-0.12751
2639500000.0,0.03354,-0.122963
2643000000.0,0.03863,-0.113125
2646500000.0,0.046318,-0.103648
2650000000.0,0.057017,-0.095812
2653500000.0,0.066736,-0.088035
2657000000.0,0.075097,-0.079863
2660500000.0,0.08844,-0.072687
2664000000.0,0.098563,-0.067358
2667500000.0,0.112263,-0.061482
2671000000.0,0.126736,-0.057077
2674500000.0,0.14245,-0.05111
2678000000.0,0.160012,-0.050801
2681500000.0,0.176863,-0.046661
2685000000.0,0.19516,-0.048844
2688500000.0,0.213335,-0.048457
2692000000.0,0.232471,-0.058249
2695500000.0,0.24954,-0.058463
2699000000.0,0.270938,-0.07045
2702500000.0,0.287112,-0.082408
2706000000.0,0.301878,-0.094746
2709500000.0,0.313056,-0.111265
2713000000.0,0.328508,-0.121235
2716500000.0,0.340313,-0.136782
2720000000.0,0.35102,-0.155453
2723500000.0,0.356642,-0.180562
2727000000.0,0.358564,-0.20628
2730500000.0,0.361984,-0.232369
2734000000.0,0.368666,-0.242498
2737500000.0,0.3647,-0.25818
2741000000.0,0.358661,-0.288712
2744500000.0,0.354881,-0.303602
2748000000.0,0.36539,-0.307979
2751500000.0,0.347645,-0.338629
2755000000.0,0.336524,-0.345941
2758500000.0,0.334485,-0.364234
2762000000.0,0.322638,-0.385866
2765500000.0,0.316512,-0.40121
2769000000.0,0.297569,-0.406615
2772500000.0,0.292206,-0.410625
2776000000.0,0.276205,-0.425313
2779500000.0,0.260768,-0.430247
2783000000.0,0.253416,-0.435654
2786500000.0,0.238717,-0.443382
2790000000.0,0.226599,-0.449963
2793500000.0,0.211589,-0.452036
2797000000.0,0.194907,-0.461164
2800500000.0,0.196491,-0.45571
2804000000.0,0.176802,-0.458169
2807500000.0,0.159579,-0.464036
2811000000.0,0.145032,-0.463297
2814500000.0,0.133197,-0.456575
2818000000.0,0.131331,-0.463167
2821500000.0,0.120062,-0.446157
2825000000.0,0.114139,-0.447252
2828500000.0,0.117545,-0.442203
2832000000.0,0.090572,-0.445998
2835500000.0,0.099361,-0.439043
2839000000.0,0.077586,-0.435494
2842500000.0,0.078516,-0.43273
2846000000.0,0.076648,-0.426264
2849500000.0,0.070796,-0.424587
2853000000.0,0.068203,-0.423724
2856500000.0,0.066499,-0.416008
2860000000.0,0.051389,-0.410962
2863500000.0,0.047482,-0.414447
2867000000.0,0.041901,-0.409102
2870500000.0,0.043084,-0.405907
2874000000.0,0.043774,-0.406126
2877500000.0,0.047438,-0.406266
2881000000.0,0.034833,-0.401724
2884500000.0,0.039372,-0.398907
2888000000.0,0.043063,-0.397934
2891500000.0,0.038363,-0.391437
2895000000.0,0.037762,-0.391851
2898500000.0,0.03522,-0.39007
2902000000.0,0.033533,-0.390436
2905500000.0,0.032664,-0.392523
2909000000.0,0.046623,-0.391051
2912500000.0,0.03256,-0.389003
2916000000.0,0.041103,-0.387028
2919500000.0,0.039177,-0.388756
2923000000.0,0.02846,-0.387793
2926500000.0,0.037734,-0.387665
2930000000.0,0.025287,-0.393274
2933500000.0,0.036832,-0.394249
2937000000.0,0.036025,-0.392259
2940500000.0,0.030621,-0.389159
2944000000.0,0.02788,-0.395502
2947500000.0,0.028697,-0.395765
2951000000.0,0.023607,-0.397148
2954500000.0,0.024398,-0.398995
2958000000.0,0.021944,-0.400268
2961500000.0,0.021382,-0.402461
2965000000.0,0.026707,-0.401758
2968500000.0,0.013139,-0.404521
2972000000.0,0.014014,-0.405439
2975500000.0,0.021211,-0.414587
2979000000.0,0.001,-0.410576
2982500000.0,-0.008744,-0.412472
2986000000.0,-0.001113,-0.415068
2989500000.0,-0.000812,-0.42049
2993000000.0,-0.005096,-0.422262
2996500000.0,-0.011865,-0.423128
3000000000.0,-0.014165,-0.429166
