Freq (Hz),Real Part,Imaginary Part
2300000000.0,0.627851,-0.400947
2303500000.0,0.631019,-0.384869
2307000000.0,0.617481,-0.40496
2310500000.0,0.610682,-0.403369
2314000000.0,0.57941,-0.436822
2317500000.0,0.59885,-0.415743
2321000000.0,0.589472,-0.422622
2324500000.0,0.5823,-0.422738
2328000000.0,0.572825,-0.44059
2331500000.0,0.565263,-0.432826
2335000000.0,0.556714,-0.444019
2338500000.0,0.55244,-0.450052
2342000000.0,0.559699,-0.43715
2345500000.0,0.52465,-0.469787
2349000000.0,0.52307,-0.466
2352500000.0,0.516179,-0.466585
2356000000.0,0.507513,-0.472179
2359500000.0,0.504491,-0.478517
2363000000.0,0.493047,-0.485166
2366500000.0,0.479792,-0.496095
2370000000.0,0.473395,-0.494695
2373500000.0,0.469847,-0.493802
2377000000.0,0.459357,-0.500959
2380500000.0,0.447918,-0.506961
2384000000.0,0.43902,-0.507235
2387500000.0,0.436316,-0.506938
2391000000.0,0.414606,-0.520079
2394500000.0,0.410549,-0.520476
2398000000.0,0.405265,-0.521343
2401500000.0,0.385227,-0.529187
2405000000.0,0.381963,-0.531563
2408500000.0,0.369855,-0.535932
2412000000.0,0.361298,-0.536222
2415500000.0,0.357307,-0.538967
2419000000.0,0.339631,-0.53854
2422500000.0,0.329382,-0.548318
2426000000.0,0.325744,-0.543157
2429500000.0,0.309499,-0.550073
2433000000.0,0.30851,-0.548358
2436500000.0,0.297905,-0.54844
2440000000.0,0.275615,-0.550093
2443500000.0,0.281512,-0.541269
2447000000.0,0.246593,-0.556935
2450500000.0,0.241375,-0.551798
2454000000.0,0.227911,-0.555267
2457500000.0,0.205189,-0.558836
2461000000.0,0.200223,-0.566858
2464500000.0,0.174251,-0.559379
2468000000.0,0.187595,-0.551468
2471500000.0,0.169808,-0.554125
2475000000.0,0.147828,-0.547562
2478500000.0,0.145954,-0.543081
2482000000.0,0.127465,-0.540524
2485500000.0,0.116122,-0.539068
2489000000.0,0.102544,-0.531924
2492500000.0,0.097428,-0.529918
2496000000.0,0.091764,-0.522367
2499500000.0,0.071561,-0.512795
2503000000.0,0.056471,-0.511853
2506500000.0,0.051924,-0.504802
2510000000.0,0.03235,-0.490225
2513500000.0,0.032399,-0.489635
2517000000.0,0.023104,-0.47547
2520500000.0,0.006079,-0.465584
2524000000.0,-0.002087,-0.456942
2527500000.0,-0.009725,-0.440919
2531000000.0,-0.021509,-0.429945
2534500000.0,-0.042184,-0.415691
2538000000.0,-0.02895,-0.413391
2541500000.0,-0.024424,-0.395499
2545000000.0,-0.039609,-0.378591
2548500000.0,-0.041033,-0.368153
2552000000.0,-0.039776,-0.356347
2555500000.0,-0.043637,-0.347129
2559000000.0,-0.046767,-0.333205
2562500000.0,-0.046038,-0.32204
2566000000.0,-0.053024,-0.309159
2569500000.0,-0.06774,-0.290575
2573000000.0,-0.059748,-0.281006
2576500000.0,-0.054206,-0.270138
2580000000.0,-0.048855,-0.260984
2583500000.0,-0.045792,-0.251926
2587000000.0,-0.050408,-0.2379
2590500000.0,-0.053715,-0.224316
2594000000.0,-0.046932,-0.213259
2597500000.0,-0.036029,-0.205841
2601000000.0,-0.036564,-0.194122
2604500000.0,-0.033839,-0.185229
2608000000.0,-0.027178,-0.176494
2611500000.0,-0.025305,-0.166711
2615000000.0,-0.020492,-0.159258
2618500000.0,-0.017948,-0.150611
2622000000.0,-0.008609,-0.142527
2625500000.0,-0.00314,-0.134936
2629000000.0,0.009806,-0.124873
2632500000.0,0.012104,-0.116999
2636000000.0,0.019181,-0.108327
2639500000.0,0.026409,-0.102468
2643000000.0,0.031527,-0.092176
2646500000.0,0.042049,-0.083054
2650000000.0,0.051237,-0.07659
2653500000.0,0.062662,-0.068783
2657000000.0,0.074773,-0.059372
2660500000.0,0.086492,-0.053765
2664000000.0,0.099211,-0.04759
2667500000.0,0.114976,-0.042219
2671000000.0,0.129343,-0.036784
2674500000.0,0.146845,-0.032365
2678000000.0,0.165632,-0.03303
2681500000.0,0.184754,-0.028476
2685000000.0,0.201928,-0.035786
2688500000.0,0.219497,-0.045547
2692000000.0,0.240334,-0.038962
2695500000.0,0.260919,-0.050746
2699000000.0,0.276535,-0.066758
2702500000.0,0.296954,-0.079319
2706000000.0,0.31636,-0.086805
2709500000.0,0.320472,-0.107926
2713000000.0,0.338637,-0.122037
2716500000.0,0.346214,-0.133661
2720000000.0,0.355893,-0.152128
2723500000.0,0.362293,-0.185533
2727000000.0,0.360611,-0.200294
2730500000.0,0.358748,-0.231129
2734000000.0,0.360997,-0.242344
2737500000.0,0.358156,-0.252381
2741000000.0,0.350962,-0.284602
2744500000.0,0.352937,-0.299898
2748000000.0,0.354547,-0.300955
2751500000.0,0.334891,-0.325951
2755000000.0,0.337857,-0.336124
2758500000.0,0.32519,-0.348306
2762000000.0,0.311826,-0.366916
2765500000.0,0.300489,-0.372844
2769000000.0,0.289952,-0.390789
2772500000.0,0.271225,-0.395893
2776000000.0,0.271729,-0.408109
2779500000.0,0.261631,-0.410692
2783000000.0,0.250661,-0.411858
2786500000.0,0.236129,-0.421187
2790000000.0,0.226279,-0.424396
2793500000.0,0.215696,-0.425436
2797000000.0,0.212538,-0.430836
2800500000.0,0.200369,-0.426951
2804000000.0,0.179998,-0.428674
2807500000.0,0.153802,-0.435577
2811000000.0,0.157169,-0.434781
2814500000.0,0.137752,-0.434842
2818000000.0,0.139462,-0.4374
2821500000.0,0.134497,-0.422797
2825000000.0,0.125585,-0.422492
2828500000.0,0.128952,-0.41895
2832000000.0,0.115729,-0.424777
2835500000.0,0.093977,-0.418837
2839000000.0,0.100462,-0.411132
2842500000.0,0.100002,-0.414034
2846000000.0,0.095785,-0.402679
2849500000.0,0.082249,-0.403401
2853000000.0,0.076349,-0.404316
2856500000.0,0.085322,-0.400183
2860000000.0,0.079074,-0.394286
2863500000.0,0.049665,-0.401519
2867000000.0,0.064636,-0.39632
2870500000.0,0.059473,-0.394615
2874000000.0,0.063996,-0.393395
2877500000.0,0.07278,-0.39621
2881000000.0,0.06235,-0.392017
2884500000.0,0.065917,-0.389596
2888000000.0,0.064752,-0.388933
2891500000.0,0.063631,-0.385834
2895000000.0,0.064843,-0.385839
2898500000.0,0.062727,-0.384745
2902000000.0,0.053034,-0.386045
2905500000.0,0.059977,-0.388063
2909000000.0,0.069724,-0.386095
2912500000.0,0.056033,-0.383869
2916000000.0,0.060657,-0.384622
2919500000.0,0.060802,-0.385482
2923000000.0,0.045188,-0.386315
2926500000.0,0.057033,-0.386129
2930000000.0,0.052436,-0.391683
2933500000.0,0.054642,-0.392106
2937000000.0,0.060093,-0.392506
2940500000.0,0.04145,-0.390462
2944000000.0,0.045193,-0.394748
2947500000.0,0.043377,-0.400964
2951000000.0,0.046269,-0.397927
2954500000.0,0.053122,-0.400169
2958000000.0,0.042048,-0.400315
2961500000.0,0.036633,-0.404863
2965000000.0,0.039871,-0.406778
2968500000.0,0.03669,-0.408832
2972000000.0,0.033322,-0.409817
2975500000.0,0.033009,-0.407933
2979000000.0,0.015862,-0.411276
2982500000.0,0.020468,-0.425254
2986000000.0,0.013481,-0.419922
2989500000.0,0.019768,-0.422878
2993000000.0,0.009226,-0.425913
2996500000.0,0.00179,-0.428205
3000000000.0,0.000642,-0.433977
