Freq (Hz),Real Part,Imaginary Part
2550000000.0,0.258947,-0.03384
2555000000.0,0.281742,-0.023465
2560000000.0,0.299054,-0.016455
2565000000.0,0.324319,-0.015066
2570000000.0,0.343891,-0.014218
2575000000.0,0.365612,-0.007204
2580000000.0,0.389441,-0.019454
2585000000.0,0.405618,-0.029243
2590000000.0,0.425163,-0.036567
2595000000.0,0.442411,-0.059242
2600000000.0,0.459941,-0.069417
2605000000.0,0.475481,-0.090591
2610000000.0,0.479171,-0.103189
2615000000.0,0.493907,-0.112008
2620000000.0,0.497983,-0.136878
2625000000.0,0.502449,-0.155978
2630000000.0,0.506872,-0.173067
2635000000.0,0.505435,-0.202841
2640000000.0,0.503039,-0.211556
2645000000.0,0.504154,-0.228694
2650000000.0,0.489889,-0.273889
2655000000.0,0.486687,-0.267577
2660000000.0,0.47262,-0.28543
2665000000.0,0.473385,-0.296698
2670000000.0,0.461254,-0.319562
2675000000.0,0.439242,-0.322922
2680000000.0,0.439927,-0.33225
2685000000.0,0.421869,-0.341334
2690000000.0,0.417392,-0.354488
2695000000.0,0.413162,-0.356369
2700000000.0,0.407681,-0.355983
2705000000.0,0.399865,-0.363381
2710000000.0,0.390458,-0.364073
2715000000.0,0.39384,-0.358056
2720000000.0,0.387855,-0.362285
2725000000.0,0.363536,-0.373061
2730000000.0,0.382454,-0.361937
2735000000.0,0.375579,-0.370484
2740000000.0,0.36163,-0.372494
2745000000.0,0.359139,-0.375291
2750000000.0,0.36261,-0.383955
2755000000.0,0.342517,-0.397237
2760000000.0,0.338531,-0.392403
2765000000.0,0.347246,-0.390972
2770000000.0,0.340522,-0.411191
2775000000.0,0.35631,-0.398878
2780000000.0,0.331025,-0.419461
2785000000.0,0.338305,-0.421667
2790000000.0,0.337163,-0.413539
2795000000.0,0.32366,-0.433616
2800000000.0,0.325748,-0.442766
2805000000.0,0.316221,-0.447475
2810000000.0,0.318117,-0.455005
2815000000.0,0.311486,-0.458253
2820000000.0,0.295904,-0.471546
2825000000.0,0.294415,-0.47234
2830000000.0,0.298438,-0.47489
2835000000.0,0.285785,-0.482904
2840000000.0,0.27568,-0.487851
2845000000.0,0.263504,-0.495538
2850000000.0,0.280204,-0.4934
2855000000.0,0.25675,-0.506327
2860000000.0,0.245956,-0.515266
2865000000.0,0.238654,-0.518572
2870000000.0,0.242867,-0.520574
2875000000.0,0.234834,-0.521495
2880000000.0,0.226501,-0.525808
2885000000.0,0.224526,-0.52669
2890000000.0,0.213114,-0.533913
2895000000.0,0.211516,-0.533356
2900000000.0,0.167572,-0.549198
2905000000.0,0.190469,-0.53901
2910000000.0,0.182433,-0.545856
2915000000.0,0.183269,-0.547771
2920000000.0,0.174067,-0.55021
2925000000.0,0.185643,-0.547519
2930000000.0,0.147585,-0.555937
2935000000.0,0.136292,-0.557574
2940000000.0,0.136219,-0.557355
2945000000.0,0.123698,-0.562849
2950000000.0,0.108481,-0.567638
2955000000.0,0.106217,-0.572154
2960000000.0,0.097906,-0.570191
2965000000.0,0.099646,-0.576308
2970000000.0,0.079137,-0.574786
2975000000.0,0.080155,-0.574035
2980000000.0,0.059941,-0.581415
2985000000.0,0.075851,-0.572851
2990000000.0,0.054456,-0.578714
2995000000.0,0.042238,-0.578625
3000000000.0,0.031264,-0.582034
