Freq (Hz),Real Part,Imaginary Part
2835000000.0,0.304315,-0.487567
2840000000.0,0.285693,-0.497345
2845000000.0,0.27727,-0.506284
2850000000.0,0.283692,-0.503602
2855000000.0,0.306509,-0.497118
2860000000.0,0.249056,-0.530057
2865000000.0,0.247686,-0.521315
2870000000.0,0.242985,-0.528807
2875000000.0,0.233783,-0.540627
2880000000.0,0.184654,-0.549821
2885000000.0,0.223084,-0.541957
2890000000.0,0.204597,-0.552869
2895000000.0,0.211116,-0.545957
2900000000.0,0.203781,-0.552134
2905000000.0,0.188749,-0.552304
2910000000.0,0.176264,-0.557969
2915000000.0,0.182441,-0.556469
2920000000.0,0.17148,-0.557867
2925000000.0,0.152937,-0.564925
2930000000.0,0.147746,-0.564756
2935000000.0,0.130684,-0.5677
2940000000.0,0.130406,-0.567022
2945000000.0,0.119524,-0.570664
2950000000.0,0.114276,-0.572768
2955000000.0,0.108752,-0.579551
2960000000.0,0.09106,-0.57908
2965000000.0,0.092527,-0.588603
2970000000.0,0.078729,-0.585095
2975000000.0,0.073853,-0.582376
2980000000.0,0.058524,-0.592041
2985000000.0,0.05552,-0.58367
2990000000.0,0.04017,-0.581342
2995000000.0,0.038047,-0.597745
3000000000.0,0.023342,-0.592799
