Freq (Hz),Real Part,Imaginary Part
2440000000.0,0.408892,-0.165342
2445000000.0,0.402885,-0.187866
2450000000.0,0.397726,-0.190222
2455000000.0,0.385171,-0.214063
2460000000.0,0.378366,-0.21106
2465000000.0,0.361333,-0.22577
2470000000.0,0.345858,-0.231642
2475000000.0,0.330956,-0.233685
2480000000.0,0.312594,-0.233459
2485000000.0,0.288286,-0.240703
2490000000.0,0.27569,-0.227066
2495000000.0,0.254908,-0.223125
2500000000.0,0.238095,-0.205965
2505000000.0,0.228557,-0.194115
2510000000.0,0.211227,-0.177102
2515000000.0,0.208199,-0.153661
2520000000.0,0.205606,-0.132535
2525000000.0,0.211988,-0.107732
2530000000.0,0.216951,-0.09148
2535000000.0,0.224642,-0.074028
2540000000.0,0.244121,-0.050707
2545000000.0,0.259172,-0.041785
2550000000.0,0.27765,-0.025775
2555000000.0,0.295635,-0.020541
2560000000.0,0.31335,-0.02149
2565000000.0,0.336572,-0.014955
2570000000.0,0.355211,-0.017262
2575000000.0,0.376592,-0.028789
2580000000.0,0.40122,-0.01796
2585000000.0,0.415728,-0.032488
2590000000.0,0.434844,-0.036192
2595000000.0,0.449589,-0.056274
2600000000.0,0.465659,-0.073455
2605000000.0,0.48371,-0.090325
2610000000.0,0.488798,-0.097629
2615000000.0,0.497129,-0.120254
2620000000.0,0.505277,-0.140887
2625000000.0,0.50891,-0.160147
2630000000.0,0.515329,-0.176073
2635000000.0,0.518234,-0.204564
2640000000.0,0.511462,-0.216451
2645000000.0,0.508009,-0.232538
2650000000.0,0.495109,-0.262181
2655000000.0,0.489249,-0.269195
2660000000.0,0.487221,-0.284849
2665000000.0,0.489695,-0.299659
2670000000.0,0.466545,-0.322947
2675000000.0,0.459431,-0.324417
2680000000.0,0.450735,-0.32659
2685000000.0,0.439836,-0.343468
2690000000.0,0.428456,-0.361086
2695000000.0,0.420961,-0.359564
2700000000.0,0.413456,-0.365283
2705000000.0,0.414668,-0.361056
2710000000.0,0.39399,-0.376637
2715000000.0,0.396398,-0.359669
2720000000.0,0.395972,-0.367107
2725000000.0,0.377626,-0.37741
2730000000.0,0.387977,-0.368723
2735000000.0,0.376847,-0.378307
2740000000.0,0.372927,-0.378035
2745000000.0,0.37566,-0.384982
2750000000.0,0.37301,-0.385669
2755000000.0,0.353787,-0.395455
2760000000.0,0.354827,-0.39811
2765000000.0,0.357943,-0.400757
2770000000.0,0.350629,-0.410885
2775000000.0,0.355267,-0.405825
2780000000.0,0.342213,-0.424099
2785000000.0,0.338086,-0.428193
2790000000.0,0.333817,-0.437175
2795000000.0,0.330186,-0.444231
2800000000.0,0.327058,-0.449811
2805000000.0,0.320678,-0.45799
2810000000.0,0.319078,-0.472571
2815000000.0,0.316668,-0.46073
2820000000.0,0.317454,-0.467936
2825000000.0,0.300524,-0.482303
2830000000.0,0.305858,-0.485081
2835000000.0,0.293753,-0.491464
2840000000.0,0.290343,-0.492625
2845000000.0,0.276981,-0.504805
2850000000.0,0.270504,-0.514644
2855000000.0,0.252838,-0.519841
2860000000.0,0.253045,-0.52913
2865000000.0,0.245366,-0.522687
2870000000.0,0.246433,-0.531615
2875000000.0,0.24075,-0.531865
2880000000.0,0.227189,-0.536645
2885000000.0,0.233297,-0.538775
2890000000.0,0.213071,-0.548738
2895000000.0,0.213776,-0.540745
2900000000.0,0.211858,-0.54862
2905000000.0,0.196282,-0.54475
2910000000.0,0.184401,-0.552954
2915000000.0,0.180661,-0.553746
2920000000.0,0.178591,-0.556322
2925000000.0,0.156634,-0.560665
2930000000.0,0.151715,-0.56613
2935000000.0,0.142928,-0.565597
2940000000.0,0.129722,-0.567518
2945000000.0,0.121693,-0.569408
2950000000.0,0.112011,-0.573598
2955000000.0,0.107342,-0.578722
2960000000.0,0.088157,-0.578291
2965000000.0,0.099794,-0.5891
2970000000.0,0.079409,-0.578556
2975000000.0,0.079346,-0.582806
2980000000.0,0.060288,-0.591277
2985000000.0,0.069141,-0.589351
2990000000.0,0.044083,-0.58304
2995000000.0,0.042831,-0.598481
3000000000.0,0.036609,-0.590153
