Freq (Hz),Real Part,Imaginary Part
2535000000.0,0.198846,-0.114555
2540000000.0,0.212133,-0.084119
2545000000.0,0.22265,-0.070442
2550000000.0,0.237458,-0.055263
2555000000.0,0.252764,-0.046527
2560000000.0,0.270811,-0.038672
2565000000.0,0.290708,-0.021783
2570000000.0,0.309745,-0.020964
2575000000.0,0.329733,-0.020482
2580000000.0,0.357291,-0.017218
2585000000.0,0.376106,-0.019439
2590000000.0,0.398707,-0.009333
2595000000.0,0.414368,-0.032604
2600000000.0,0.431416,-0.047444
2605000000.0,0.454104,-0.067109
2610000000.0,0.46385,-0.0675
2615000000.0,0.473666,-0.087916
2620000000.0,0.492481,-0.100091
2625000000.0,0.497542,-0.116421
2630000000.0,0.499066,-0.147411
2635000000.0,0.516148,-0.174362
2640000000.0,0.510241,-0.182226
2645000000.0,0.510483,-0.207623
2650000000.0,0.498541,-0.230379
2655000000.0,0.497267,-0.241108
2660000000.0,0.493314,-0.262926
2665000000.0,0.500496,-0.272487
2670000000.0,0.481604,-0.296803
2675000000.0,0.468257,-0.321733
2680000000.0,0.469388,-0.314957
2685000000.0,0.452349,-0.3309
2690000000.0,0.442844,-0.351397
2695000000.0,0.43502,-0.354195
2700000000.0,0.42948,-0.356477
2705000000.0,0.426561,-0.367688
2710000000.0,0.412623,-0.367949
2715000000.0,0.402971,-0.370816
2720000000.0,0.407665,-0.377882
2725000000.0,0.38271,-0.377496
2730000000.0,0.395446,-0.372982
2735000000.0,0.389919,-0.385283
2740000000.0,0.378313,-0.386575
2745000000.0,0.374156,-0.386616
2750000000.0,0.374773,-0.39793
2755000000.0,0.354283,-0.40047
2760000000.0,0.363004,-0.400339
2765000000.0,0.358452,-0.404166
2770000000.0,0.388867,-0.383863
2775000000.0,0.349656,-0.417593
2780000000.0,0.344145,-0.42526
2785000000.0,0.339778,-0.434525
2790000000.0,0.342853,-0.430981
2795000000.0,0.331364,-0.440163
2800000000.0,0.328124,-0.450092
2805000000.0,0.314429,-0.457958
2810000000.0,0.313433,-0.471512
2815000000.0,0.31287,-0.461548
2820000000.0,0.308333,-0.470109
2825000000.0,0.292125,-0.481769
2830000000.0,0.296364,-0.478994
2835000000.0,0.287455,-0.488648
2840000000.0,0.284326,-0.492954
2845000000.0,0.273839,-0.500248
2850000000.0,0.270256,-0.505584
2855000000.0,0.248907,-0.514024
2860000000.0,0.246863,-0.517093
2865000000.0,0.238168,-0.521665
2870000000.0,0.229237,-0.528127
2875000000.0,0.224442,-0.532927
2880000000.0,0.221167,-0.532857
2885000000.0,0.209114,-0.53952
2890000000.0,0.20888,-0.546388
2895000000.0,0.198501,-0.54552
2900000000.0,0.221416,-0.53846
2905000000.0,0.187574,-0.544571
2910000000.0,0.179124,-0.551179
2915000000.0,0.171586,-0.55559
2920000000.0,0.155703,-0.560993
2925000000.0,0.141949,-0.560258
2930000000.0,0.141501,-0.561251
2935000000.0,0.134399,-0.564867
2940000000.0,0.123732,-0.564971
2945000000.0,0.087902,-0.573435
2950000000.0,0.110182,-0.573422
2955000000.0,0.109838,-0.575143
2960000000.0,0.085271,-0.577936
2965000000.0,0.090234,-0.586192
2970000000.0,0.085639,-0.580995
2975000000.0,0.072705,-0.582848
2980000000.0,0.051049,-0.576783
2985000000.0,0.05834,-0.588579
2990000000.0,0.038851,-0.580468
2995000000.0,0.034849,-0.596044
3000000000.0,0.026657,-0.587581
