Freq (Hz),Real Part,Imaginary Part
2635000000.0,0.498405,-0.221207
2640000000.0,0.48429,-0.232376
2645000000.0,0.482783,-0.242807
2650000000.0,0.467165,-0.268796
2655000000.0,0.462169,-0.277537
2660000000.0,0.45122,-0.287353
2665000000.0,0.451248,-0.303425
2670000000.0,0.439219,-0.316371
2675000000.0,0.425317,-0.316279
2680000000.0,0.417978,-0.318342
2685000000.0,0.412516,-0.332449
2690000000.0,0.411175,-0.338141
2695000000.0,0.406423,-0.335718
2700000000.0,0.391083,-0.341047
2705000000.0,0.396086,-0.340489
2710000000.0,0.387795,-0.342069
2715000000.0,0.384632,-0.341279
2720000000.0,0.380749,-0.354652
2725000000.0,0.372149,-0.343669
2730000000.0,0.383968,-0.347228
2735000000.0,0.375363,-0.356408
2740000000.0,0.372531,-0.355745
2745000000.0,0.370655,-0.371522
2750000000.0,0.365042,-0.380578
2755000000.0,0.348505,-0.38727
2760000000.0,0.351348,-0.383395
2765000000.0,0.357799,-0.382403
2770000000.0,0.354202,-0.396754
2775000000.0,0.366384,-0.394598
2780000000.0,0.340895,-0.416687
2785000000.0,0.344621,-0.418931
2790000000.0,0.348257,-0.4185
2795000000.0,0.334914,-0.436063
2800000000.0,0.333885,-0.440551
2805000000.0,0.329375,-0.448596
2810000000.0,0.322545,-0.457361
2815000000.0,0.35871,-0.430323
2820000000.0,0.30366,-0.474471
2825000000.0,0.29833,-0.477448
2830000000.0,0.303821,-0.471828
2835000000.0,0.296575,-0.488166
2840000000.0,0.279435,-0.495908
2845000000.0,0.271891,-0.485718
2850000000.0,0.29128,-0.492725
2855000000.0,0.270068,-0.507722
2860000000.0,0.264425,-0.518308
2865000000.0,0.251234,-0.51508
2870000000.0,0.245393,-0.524286
2875000000.0,0.2483,-0.525696
2880000000.0,0.233659,-0.528939
2885000000.0,0.226339,-0.533304
2890000000.0,0.211342,-0.539772
2895000000.0,0.208872,-0.536109
2900000000.0,0.219295,-0.540025
2905000000.0,0.199517,-0.537766
2910000000.0,0.190593,-0.547037
2915000000.0,0.182404,-0.550152
2920000000.0,0.175032,-0.549937
2925000000.0,0.160706,-0.556799
2930000000.0,0.153074,-0.559259
2935000000.0,0.144153,-0.562764
2940000000.0,0.135391,-0.560852
2945000000.0,0.137078,-0.564949
2950000000.0,0.123039,-0.568259
2955000000.0,0.121318,-0.569855
2960000000.0,0.09795,-0.572419
2965000000.0,0.10397,-0.583036
2970000000.0,0.10001,-0.576101
2975000000.0,0.089827,-0.575334
2980000000.0,0.085135,-0.586971
2985000000.0,0.077736,-0.580514
2990000000.0,0.062446,-0.583487
2995000000.0,0.049777,-0.589394
3000000000.0,0.037574,-0.589996
