Freq (Hz),Real Part,Imaginary Part
2735000000.0,-0.248644,-0.836497
2740000000.0,-0.252826,-0.825635
2745000000.0,-0.292968,-0.816005
2750000000.0,-0.305413,-0.81376
2755000000.0,-0.338265,-0.786566
2760000000.0,-0.347953,-0.771388
2765000000.0,-0.375598,-0.761218
2770000000.0,-0.401977,-0.756933
2775000000.0,-0.404137,-0.747358
2780000000.0,-0.435344,-0.715837
2785000000.0,-0.455856,-0.721545
2790000000.0,-0.454354,-0.700187
2795000000.0,-0.478129,-0.667096
2800000000.0,-0.509757,-0.650393
2805000000.0,-0.507133,-0.640932
2810000000.0,-0.522216,-0.633205
2815000000.0,-0.530615,-0.594931
2820000000.0,-0.553511,-0.587083
2825000000.0,-0.557331,-0.570024
2830000000.0,-0.557903,-0.555801
2835000000.0,-0.588352,-0.521512
2840000000.0,-0.600869,-0.499088
2845000000.0,-0.622564,-0.471803
2850000000.0,-0.619514,-0.463851
2855000000.0,-0.627696,-0.439427
2860000000.0,-0.651777,-0.408167
2865000000.0,-0.644916,-0.391073
2870000000.0,-0.644389,-0.37806
2875000000.0,-0.660886,-0.355439
2880000000.0,-0.660494,-0.325192
2885000000.0,-0.660072,-0.310099
2890000000.0,-0.670106,-0.278528
2895000000.0,-0.669658,-0.249819
2900000000.0,-0.677239,-0.237502
2905000000.0,-0.665826,-0.212803
2910000000.0,-0.676481,-0.167771
2915000000.0,-0.677867,-0.147366
2920000000.0,-0.674413,-0.114934
2925000000.0,-0.670774,-0.088999
2930000000.0,-0.663253,-0.0851
2935000000.0,-0.658478,-0.030463
2940000000.0,-0.652536,-0.005867
2945000000.0,-0.645062,0.017404
2950000000.0,-0.634045,0.041267
2955000000.0,-0.62801,0.068544
2960000000.0,-0.609251,0.10158
2965000000.0,-0.599254,0.111121
2970000000.0,-0.57923,0.148623
2975000000.0,-0.563383,0.166308
2980000000.0,-0.549505,0.190083
2985000000.0,-0.52479,0.213002
2990000000.0,-0.496952,0.237509
2995000000.0,-0.471969,0.280144
3000000000.0,-0.435411,0.293782
