Freq (Hz),Real Part,Imaginary Part
2455000000.0,0.37512,-0.216544
2460000000.0,0.354565,-0.232373
2465000000.0,0.3519,-0.229572
2470000000.0,0.338905,-0.23608
2475000000.0,0.323079,-0.237445
2480000000.0,0.306212,-0.232178
2485000000.0,0.30566,-0.217022
2490000000.0,0.268426,-0.226295
2495000000.0,0.248049,-0.222102
2500000000.0,0.234912,-0.206986
2505000000.0,0.219664,-0.190893
2510000000.0,0.209232,-0.171159
2515000000.0,0.203608,-0.148705
2520000000.0,0.197739,-0.133306
2525000000.0,0.20381,-0.10625
2530000000.0,0.212499,-0.083668
2535000000.0,0.220718,-0.065994
2540000000.0,0.242428,-0.040696
2545000000.0,0.25672,-0.030775
2550000000.0,0.278244,-0.023977
2555000000.0,0.295787,-0.017299
2560000000.0,0.317836,-0.014242
2565000000.0,0.340023,-0.007184
2570000000.0,0.361084,-0.017398
2575000000.0,0.382244,-0.017698
2580000000.0,0.406169,-0.026743
2585000000.0,0.424781,-0.033908
2590000000.0,0.442928,-0.041944
2595000000.0,0.457647,-0.06789
2600000000.0,0.473506,-0.081437
2605000000.0,0.483887,-0.095734
2610000000.0,0.486418,-0.118399
2615000000.0,0.496556,-0.136248
2620000000.0,0.494741,-0.155909
2625000000.0,0.499447,-0.17826
2630000000.0,0.497661,-0.198193
2635000000.0,0.501167,-0.228706
2640000000.0,0.491227,-0.225669
2645000000.0,0.487747,-0.246717
2650000000.0,0.471635,-0.263775
2655000000.0,0.459454,-0.284645
2660000000.0,0.44363,-0.299409
2665000000.0,0.451699,-0.297904
2670000000.0,0.448307,-0.313526
2675000000.0,0.430172,-0.3261
2680000000.0,0.42102,-0.325159
2685000000.0,0.414317,-0.330106
2690000000.0,0.409344,-0.334471
2695000000.0,0.398641,-0.351608
2700000000.0,0.389711,-0.349397
2705000000.0,0.395022,-0.346341
2710000000.0,0.386884,-0.350588
2715000000.0,0.382353,-0.346828
2720000000.0,0.387036,-0.347949
2725000000.0,0.37136,-0.357363
2730000000.0,0.382897,-0.352877
2735000000.0,0.374771,-0.361444
2740000000.0,0.365233,-0.369715
2745000000.0,0.355292,-0.379709
2750000000.0,0.36932,-0.368487
2755000000.0,0.352818,-0.383915
2760000000.0,0.345841,-0.385538
2765000000.0,0.352907,-0.391643
2770000000.0,0.349837,-0.396535
2775000000.0,0.3542,-0.395986
2780000000.0,0.346628,-0.406609
2785000000.0,0.351203,-0.412649
2790000000.0,0.332244,-0.425399
2795000000.0,0.325651,-0.43216
2800000000.0,0.338377,-0.43407
2805000000.0,0.329439,-0.448545
2810000000.0,0.321877,-0.464859
2815000000.0,0.322789,-0.455125
2820000000.0,0.31238,-0.467847
2825000000.0,0.306229,-0.47285
2830000000.0,0.297132,-0.481347
2835000000.0,0.293201,-0.483542
2840000000.0,0.287655,-0.486751
2845000000.0,0.266907,-0.499952
2850000000.0,0.279276,-0.509778
2855000000.0,0.257708,-0.51301
2860000000.0,0.255768,-0.521605
2865000000.0,0.240672,-0.520236
2870000000.0,0.242858,-0.524279
2875000000.0,0.237691,-0.524525
2880000000.0,0.225266,-0.53354
2885000000.0,0.222782,-0.53691
2890000000.0,0.200116,-0.54858
2895000000.0,0.197027,-0.542127
2900000000.0,0.20393,-0.541822
2905000000.0,0.172836,-0.545353
2910000000.0,0.176847,-0.551905
2915000000.0,0.171707,-0.55254
2920000000.0,0.161498,-0.556803
2925000000.0,0.153184,-0.553883
2930000000.0,0.144135,-0.556089
2935000000.0,0.118859,-0.564344
2940000000.0,0.124204,-0.562512
2945000000.0,0.108903,-0.566176
2950000000.0,0.10564,-0.568363
2955000000.0,0.109607,-0.571577
2960000000.0,0.086342,-0.572896
2965000000.0,0.089794,-0.576693
2970000000.0,0.084957,-0.575103
2975000000.0,0.07443,-0.574445
2980000000.0,0.05101,-0.570803
2985000000.0,0.053682,-0.579197
2990000000.0,0.052342,-0.575054
2995000000.0,0.039874,-0.582667
3000000000.0,0.018145,-0.582805
