Freq (Hz),Real Part,Imaginary Part
2520000000.0,-0.032866,-0.791016
2524000000.0,-0.076456,-0.779256
2528000000.0,-0.076739,-0.766316
2532000000.0,-0.085133,-0.760252
2536000000.0,-0.142467,-0.738396
2540000000.0,-0.167881,-0.71687
2544000000.0,-0.20231,-0.700984
2548000000.0,-0.227652,-0.674991
2552000000.0,-0.257347,-0.64013
2556000000.0,-0.271661,-0.621684
2560000000.0,-0.297012,-0.592616
2564000000.0,-0.322059,-0.566518
2568000000.0,-0.335013,-0.536034
2572000000.0,-0.359251,-0.490793
2576000000.0,-0.380633,-0.456326
2580000000.0,-0.380048,-0.414047
2584000000.0,-0.375508,-0.395145
2588000000.0,-0.378304,-0.338847
2592000000.0,-0.392546,-0.296314
2596000000.0,-0.378086,-0.260193
2600000000.0,-0.366343,-0.223695
2604000000.0,-0.355512,-0.187426
2608000000.0,-0.340405,-0.160262
2612000000.0,-0.320789,-0.133421
2616000000.0,-0.296796,-0.108618
2620000000.0,-0.273573,-0.090294
2624000000.0,-0.249839,-0.06817
2628000000.0,-0.224785,-0.055779
2632000000.0,-0.203796,-0.046015
2636000000.0,-0.182846,-0.032678
2640000000.0,-0.161332,-0.031296
2644000000.0,-0.142988,-0.022815
2648000000.0,-0.124444,-0.017757
2652000000.0,-0.106642,-0.016233
2656000000.0,-0.092358,-0.01384
2660000000.0,-0.077816,-0.012098
2664000000.0,-0.063906,-0.010855
2668000000.0,-0.050919,-0.01039
2672000000.0,-0.04009,-0.009491
2676000000.0,-0.028814,-0.008678
2680000000.0,-0.01878,-0.007922
2684000000.0,-0.008908,-0.006916
2688000000.0,0.000785,-0.005464
2692000000.0,0.010283,-0.003899
2696000000.0,0.019787,-0.001926
2700000000.0,0.029784,3.8e-05
2704000000.0,0.039446,0.002329
2708000000.0,0.049675,0.00444
2712000000.0,0.060782,0.006516
2716000000.0,0.070984,0.008847
2720000000.0,0.08273,0.010236
2724000000.0,0.094969,0.011971
2728000000.0,0.108215,0.01116
2732000000.0,0.122358,0.015506
2736000000.0,0.134884,0.011992
2740000000.0,0.149906,0.009146
2744000000.0,0.162255,0.00864
2748000000.0,0.178621,0.001109
2752000000.0,0.190938,-0.004886
2756000000.0,0.207017,-0.009316
2760000000.0,0.219128,-0.014019
2764000000.0,0.230814,-0.027281
2768000000.0,0.24424,-0.032139
2772000000.0,0.259645,-0.043123
2776000000.0,0.267209,-0.051672
2780000000.0,0.275773,-0.067556
2784000000.0,0.279702,-0.075169
2788000000.0,0.289966,-0.090852
2792000000.0,0.29406,-0.103267
2796000000.0,0.300405,-0.112088
2800000000.0,0.303591,-0.121107
2804000000.0,0.307513,-0.134644
2808000000.0,0.314035,-0.145531
2812000000.0,0.317404,-0.153177
2816000000.0,0.312226,-0.171244
2820000000.0,0.315617,-0.184566
2824000000.0,0.320657,-0.19514
2828000000.0,0.32444,-0.203607
2832000000.0,0.327464,-0.217936
2836000000.0,0.331241,-0.227301
2840000000.0,0.336369,-0.23144
2844000000.0,0.332358,-0.251738
2848000000.0,0.320725,-0.268883
2852000000.0,0.326781,-0.282477
2856000000.0,0.326116,-0.282634
2860000000.0,0.319993,-0.306972
2864000000.0,0.328453,-0.302348
2868000000.0,0.320782,-0.320553
2872000000.0,0.314861,-0.332654
2876000000.0,0.318591,-0.344031
2880000000.0,0.304852,-0.362063
2884000000.0,0.303775,-0.37447
2888000000.0,0.302897,-0.381778
2892000000.0,0.304577,-0.393456
2896000000.0,0.291277,-0.409718
2900000000.0,0.279728,-0.425942
2904000000.0,0.271965,-0.434915
2908000000.0,0.267884,-0.445562
2912000000.0,0.255767,-0.460555
2916000000.0,0.237831,-0.472755
2920000000.0,0.233722,-0.476726
2924000000.0,0.21966,-0.489266
2928000000.0,0.204148,-0.495561
2932000000.0,0.190645,-0.507246
2936000000.0,0.166203,-0.510647
2940000000.0,0.147254,-0.515131
2944000000.0,0.140581,-0.515156
2948000000.0,0.135961,-0.512223
2952000000.0,0.120876,-0.512753
2956000000.0,0.103552,-0.508015
2960000000.0,0.095032,-0.513861
2964000000.0,0.081646,-0.510594
2968000000.0,0.060875,-0.512761
2972000000.0,0.059271,-0.512113
2976000000.0,0.040238,-0.51057
2980000000.0,0.037523,-0.509693
2984000000.0,0.017768,-0.513971
2988000000.0,-0.001868,-0.508916
2992000000.0,-0.015177,-0.509009
2996000000.0,-0.033183,-0.498284
3000000000.0,-0.049322,-0.486367
