Freq (Hz),Real Part,Imaginary Part
2628000000.0,-0.220447,-0.065185
2632000000.0,-0.20296,-0.057707
2636000000.0,-0.182076,-0.040779
2640000000.0,-0.159998,-0.042083
2644000000.0,-0.143328,-0.03273
2648000000.0,-0.123986,-0.027331
2652000000.0,-0.106109,-0.025253
2656000000.0,-0.092773,-0.023882
2660000000.0,-0.078202,-0.020908
2664000000.0,-0.065404,-0.020225
2668000000.0,-0.052783,-0.020252
2672000000.0,-0.04082,-0.018787
2676000000.0,-0.029582,-0.018329
2680000000.0,-0.020664,-0.017587
2684000000.0,-0.011008,-0.016616
2688000000.0,-0.001562,-0.015878
2692000000.0,0.006893,-0.014031
2696000000.0,0.015767,-0.012258
2700000000.0,0.025063,-0.010164
2704000000.0,0.033701,-0.008006
2708000000.0,0.04303,-0.005369
2712000000.0,0.05362,-0.003453
2716000000.0,0.063114,-0.000773
2720000000.0,0.074075,0.003077
2724000000.0,0.086038,0.004663
2728000000.0,0.097535,0.002888
2732000000.0,0.109643,0.006343
2736000000.0,0.12393,0.003618
2740000000.0,0.135816,0.003984
2744000000.0,0.149271,0.002335
2748000000.0,0.163707,-0.003119
2752000000.0,0.179013,-0.004355
2756000000.0,0.192648,-0.009609
2760000000.0,0.206076,-0.015122
2764000000.0,0.2193,-0.021683
2768000000.0,0.231054,-0.028627
2772000000.0,0.244726,-0.040186
2776000000.0,0.252812,-0.046511
2780000000.0,0.262163,-0.06712
2784000000.0,0.266019,-0.07107
2788000000.0,0.276654,-0.088355
2792000000.0,0.285287,-0.088203
2796000000.0,0.290253,-0.102583
2800000000.0,0.292796,-0.114353
2804000000.0,0.298246,-0.131171
2808000000.0,0.304382,-0.134636
2812000000.0,0.303824,-0.151758
2816000000.0,0.303881,-0.165509
2820000000.0,0.313606,-0.171218
2824000000.0,0.309814,-0.18428
2828000000.0,0.324481,-0.189981
2832000000.0,0.322857,-0.206618
2836000000.0,0.317072,-0.212689
2840000000.0,0.326518,-0.226193
2844000000.0,0.345012,-0.225956
2848000000.0,0.317033,-0.26786
2852000000.0,0.316363,-0.271894
2856000000.0,0.322034,-0.276958
2860000000.0,0.328661,-0.299044
2864000000.0,0.322014,-0.302153
2868000000.0,0.32214,-0.308532
2872000000.0,0.32028,-0.326859
2876000000.0,0.315849,-0.34099
2880000000.0,0.307409,-0.355979
2884000000.0,0.302753,-0.363704
2888000000.0,0.30595,-0.374454
2892000000.0,0.305193,-0.387277
2896000000.0,0.297023,-0.400799
2900000000.0,0.295965,-0.41366
2904000000.0,0.270856,-0.428737
2908000000.0,0.263442,-0.440735
2912000000.0,0.254219,-0.455152
2916000000.0,0.23437,-0.465495
2920000000.0,0.239628,-0.464861
2924000000.0,0.219252,-0.477315
2928000000.0,0.203292,-0.484095
2932000000.0,0.190102,-0.493534
2936000000.0,0.168969,-0.496078
2940000000.0,0.157116,-0.494708
2944000000.0,0.148725,-0.494117
2948000000.0,0.138017,-0.491238
2952000000.0,0.128756,-0.492221
2956000000.0,0.116094,-0.492389
2960000000.0,0.115992,-0.490539
2964000000.0,0.103512,-0.49527
2968000000.0,0.105485,-0.495892
2972000000.0,0.090737,-0.504077
2976000000.0,0.067793,-0.50557
2980000000.0,0.062345,-0.513274
2984000000.0,0.057341,-0.516479
2988000000.0,0.035696,-0.5199
2992000000.0,0.023843,-0.519883
2996000000.0,0.005647,-0.521452
3000000000.0,-0.018884,-0.515868
