Freq (Hz),Real Part,Imaginary Part
2964000000.0,0.078018,-0.496723
2968000000.0,0.074339,-0.498708
2972000000.0,0.060611,-0.501038
2976000000.0,0.043683,-0.5004
2980000000.0,0.03151,-0.493985
2984000000.0,0.010983,-0.499811
2988000000.0,-0.004965,-0.49184
2992000000.0,-0.019145,-0.481682
2996000000.0,-0.032971,-0.470272
3000000000.0,-0.049439,-0.455533
