Freq (Hz),Real Part,Imaginary Part
2508000000.0,0.040973,-0.798739
2512000000.0,0.015173,-0.800409
2516000000.0,0.004549,-0.790553
2520000000.0,-0.041131,-0.781482
2524000000.0,-0.089575,-0.771459
2528000000.0,-0.093347,-0.760875
2532000000.0,-0.101866,-0.749516
2536000000.0,-0.158537,-0.725651
2540000000.0,-0.174519,-0.711722
2544000000.0,-0.195382,-0.695943
2548000000.0,-0.231312,-0.664529
2552000000.0,-0.272674,-0.631401
2556000000.0,-0.275188,-0.611717
2560000000.0,-0.301848,-0.579349
2564000000.0,-0.32661,-0.55287
2568000000.0,-0.348952,-0.513567
2572000000.0,-0.369244,-0.47691
2576000000.0,-0.366382,-0.44739
2580000000.0,-0.382437,-0.39522
2584000000.0,-0.37657,-0.375146
2588000000.0,-0.37331,-0.321499
2592000000.0,-0.379982,-0.290305
2596000000.0,-0.369673,-0.262089
2600000000.0,-0.354895,-0.22126
2604000000.0,-0.339733,-0.180413
2608000000.0,-0.319591,-0.160513
2612000000.0,-0.30546,-0.127135
2616000000.0,-0.28076,-0.108996
2620000000.0,-0.256725,-0.085864
2624000000.0,-0.235735,-0.073835
2628000000.0,-0.208771,-0.060984
2632000000.0,-0.190939,-0.050458
2636000000.0,-0.169865,-0.040014
2640000000.0,-0.149502,-0.035318
2644000000.0,-0.131686,-0.028896
2648000000.0,-0.114541,-0.022678
2652000000.0,-0.096054,-0.021292
2656000000.0,-0.082751,-0.020412
2660000000.0,-0.06966,-0.017673
2664000000.0,-0.05725,-0.015921
2668000000.0,-0.044642,-0.016497
2672000000.0,-0.034336,-0.015244
2676000000.0,-0.023624,-0.014164
2680000000.0,-0.013994,-0.013086
2684000000.0,-0.004535,-0.012055
2688000000.0,0.004855,-0.009962
2692000000.0,0.013425,-0.008542
2696000000.0,0.022961,-0.006389
2700000000.0,0.03208,-0.004318
2704000000.0,0.041908,-0.001073
2708000000.0,0.051941,0.000804
2712000000.0,0.061933,0.00415
2716000000.0,0.07286,0.005248
2720000000.0,0.084304,0.008376
2724000000.0,0.09647,0.009784
2728000000.0,0.109955,0.010957
2732000000.0,0.123422,0.011726
2736000000.0,0.136236,0.011022
2740000000.0,0.152131,0.006133
2744000000.0,0.164933,0.004526
2748000000.0,0.178954,0.001328
2752000000.0,0.193628,-0.001784
2756000000.0,0.206599,-0.008309
2760000000.0,0.219983,-0.015173
2764000000.0,0.230099,-0.025676
2768000000.0,0.246987,-0.028757
2772000000.0,0.256129,-0.042595
2776000000.0,0.266954,-0.049082
2780000000.0,0.27745,-0.0646
2784000000.0,0.280445,-0.071603
2788000000.0,0.292444,-0.08386
2792000000.0,0.294289,-0.097092
2796000000.0,0.302519,-0.107689
2800000000.0,0.30674,-0.119715
2804000000.0,0.308378,-0.134281
2808000000.0,0.316386,-0.14502
2812000000.0,0.321621,-0.158857
2816000000.0,0.312929,-0.168413
2820000000.0,0.320735,-0.17817
2824000000.0,0.322945,-0.195086
2828000000.0,0.33013,-0.199403
2832000000.0,0.327569,-0.219201
2836000000.0,0.334293,-0.22806
2840000000.0,0.33607,-0.235339
2844000000.0,0.332713,-0.248393
2848000000.0,0.319557,-0.26801
2852000000.0,0.327242,-0.274557
2856000000.0,0.328028,-0.282014
2860000000.0,0.330459,-0.297544
2864000000.0,0.330606,-0.303715
2868000000.0,0.323104,-0.318666
2872000000.0,0.323009,-0.330074
2876000000.0,0.319892,-0.34797
2880000000.0,0.314148,-0.35896
2884000000.0,0.307615,-0.367119
2888000000.0,0.313603,-0.375669
2892000000.0,0.305647,-0.393647
2896000000.0,0.298321,-0.41053
2900000000.0,0.282413,-0.426413
2904000000.0,0.275255,-0.434912
2908000000.0,0.267146,-0.446169
2912000000.0,0.259585,-0.458843
2916000000.0,0.242948,-0.470591
2920000000.0,0.240556,-0.473937
2924000000.0,0.227542,-0.481541
2928000000.0,0.21248,-0.49054
2932000000.0,0.190442,-0.501274
2936000000.0,0.17744,-0.5045
2940000000.0,0.167379,-0.505609
2944000000.0,0.148851,-0.507536
2948000000.0,0.141872,-0.502037
2952000000.0,0.130519,-0.508774
2956000000.0,0.115855,-0.508811
2960000000.0,0.10906,-0.505238
2964000000.0,0.10497,-0.502551
2968000000.0,0.088693,-0.505742
2972000000.0,0.081566,-0.509499
2976000000.0,0.056741,-0.511073
2980000000.0,0.056856,-0.509311
2984000000.0,0.036081,-0.519055
2988000000.0,0.019872,-0.514681
2992000000.0,-0.002169,-0.515653
2996000000.0,-0.014928,-0.50852
3000000000.0,-0.03107,-0.499197
