Freq (Hz),Real Part,Imaginary Part
2516000000.0,-0.014871,-0.790811
2520000000.0,-0.050887,-0.784416
2524000000.0,-0.086111,-0.771695
2528000000.0,-0.099307,-0.750384
2532000000.0,-0.117268,-0.746337
2536000000.0,-0.148336,-0.728185
2540000000.0,-0.174209,-0.712126
2544000000.0,-0.207083,-0.686018
2548000000.0,-0.238691,-0.658257
2552000000.0,-0.266599,-0.632822
2556000000.0,-0.282713,-0.604263
2560000000.0,-0.313887,-0.575544
2564000000.0,-0.32985,-0.544781
2568000000.0,-0.343024,-0.513992
2572000000.0,-0.362548,-0.477875
2576000000.0,-0.380491,-0.433154
2580000000.0,-0.372392,-0.398538
2584000000.0,-0.378913,-0.367975
2588000000.0,-0.378542,-0.318259
2592000000.0,-0.373769,-0.286316
2596000000.0,-0.369225,-0.250652
2600000000.0,-0.349143,-0.212712
2604000000.0,-0.335131,-0.178211
2608000000.0,-0.317948,-0.155175
2612000000.0,-0.299476,-0.124985
2616000000.0,-0.276174,-0.102701
2620000000.0,-0.249319,-0.082914
2624000000.0,-0.231334,-0.067433
2628000000.0,-0.205269,-0.054487
2632000000.0,-0.184199,-0.046651
2636000000.0,-0.166044,-0.034259
2640000000.0,-0.144807,-0.034498
2644000000.0,-0.129033,-0.025789
2648000000.0,-0.110546,-0.023507
2652000000.0,-0.093724,-0.021797
2656000000.0,-0.080503,-0.01892
2660000000.0,-0.067396,-0.017125
2664000000.0,-0.054311,-0.01703
2668000000.0,-0.042541,-0.015949
2672000000.0,-0.031666,-0.014857
2676000000.0,-0.020997,-0.014489
2680000000.0,-0.012122,-0.012904
2684000000.0,-0.002445,-0.01206
2688000000.0,0.006646,-0.010051
2692000000.0,0.015544,-0.007881
2696000000.0,0.024781,-0.005759
2700000000.0,0.033634,-0.003904
2704000000.0,0.043559,-0.001977
2708000000.0,0.053969,0.000713
2712000000.0,0.06465,0.004207
2716000000.0,0.074396,0.006121
2720000000.0,0.08635,0.009448
2724000000.0,0.099067,0.01202
2728000000.0,0.110799,0.010467
2732000000.0,0.126127,0.012491
2736000000.0,0.139928,0.011145
2740000000.0,0.152838,0.007966
2744000000.0,0.165617,0.006123
2748000000.0,0.181265,0.001758
2752000000.0,0.19386,-0.001193
2756000000.0,0.208537,-0.009185
2760000000.0,0.221604,-0.015403
2764000000.0,0.234895,-0.025045
2768000000.0,0.249461,-0.0285
2772000000.0,0.259437,-0.044609
2776000000.0,0.266342,-0.051986
2780000000.0,0.274298,-0.074268
2784000000.0,0.281733,-0.072547
2788000000.0,0.287651,-0.083793
2792000000.0,0.293976,-0.103232
2796000000.0,0.301325,-0.106761
2800000000.0,0.306452,-0.121973
2804000000.0,0.308248,-0.1341
2808000000.0,0.317257,-0.139031
2812000000.0,0.321483,-0.150506
2816000000.0,0.315261,-0.166865
2820000000.0,0.321117,-0.178549
2824000000.0,0.324268,-0.183093
2828000000.0,0.327155,-0.194924
2832000000.0,0.331535,-0.212855
2836000000.0,0.340592,-0.217395
2840000000.0,0.333633,-0.229395
2844000000.0,0.335449,-0.247057
2848000000.0,0.330471,-0.263303
2852000000.0,0.316548,-0.280702
2856000000.0,0.331436,-0.276337
2860000000.0,0.333495,-0.302985
2864000000.0,0.329484,-0.300356
2868000000.0,0.327257,-0.312128
2872000000.0,0.324127,-0.329492
2876000000.0,0.330561,-0.335925
2880000000.0,0.31879,-0.353023
2884000000.0,0.314823,-0.360088
2888000000.0,0.315134,-0.372504
2892000000.0,0.316777,-0.381751
2896000000.0,0.304154,-0.401393
2900000000.0,0.297633,-0.415312
2904000000.0,0.287415,-0.427862
2908000000.0,0.287326,-0.435843
2912000000.0,0.274874,-0.454844
2916000000.0,0.257544,-0.46888
2920000000.0,0.265339,-0.470703
2924000000.0,0.243419,-0.4865
2928000000.0,0.233006,-0.494439
2932000000.0,0.219174,-0.510489
2936000000.0,0.19335,-0.520957
2940000000.0,0.184578,-0.523823
2944000000.0,0.170108,-0.529788
2948000000.0,0.157427,-0.529907
2952000000.0,0.138855,-0.534232
2956000000.0,0.11995,-0.531769
2960000000.0,0.126077,-0.529176
2964000000.0,0.106086,-0.530571
2968000000.0,0.080857,-0.528927
2972000000.0,0.06355,-0.533604
2976000000.0,0.045162,-0.527894
2980000000.0,0.034103,-0.528222
2984000000.0,0.020839,-0.527065
2988000000.0,0.008153,-0.526198
2992000000.0,-0.009785,-0.525045
2996000000.0,-0.021945,-0.518986
3000000000.0,-0.045574,-0.506101
