Freq (Hz),Real Part,Imaginary Part
2608000000.0,-0.34251,-0.17537
2612000000.0,-0.321964,-0.149533
2616000000.0,-0.299102,-0.125423
2620000000.0,-0.272606,-0.098239
2624000000.0,-0.257046,-0.081818
2628000000.0,-0.22941,-0.070935
2632000000.0,-0.209153,-0.058051
2636000000.0,-0.188969,-0.047655
2640000000.0,-0.168282,-0.042382
2644000000.0,-0.147107,-0.030005
2648000000.0,-0.130961,-0.026983
2652000000.0,-0.113238,-0.023681
2656000000.0,-0.098437,-0.022058
2660000000.0,-0.083822,-0.020099
2664000000.0,-0.069661,-0.018719
2668000000.0,-0.057122,-0.017494
2672000000.0,-0.045398,-0.016349
2676000000.0,-0.034262,-0.016399
2680000000.0,-0.023664,-0.015826
2684000000.0,-0.014042,-0.014919
2688000000.0,-0.00464,-0.013944
2692000000.0,0.004063,-0.012289
2696000000.0,0.01348,-0.010452
2700000000.0,0.022693,-0.008903
2704000000.0,0.032134,-0.007074
2708000000.0,0.041469,-0.004845
2712000000.0,0.051897,-0.002838
2716000000.0,0.062161,7.6e-05
2720000000.0,0.073126,0.003722
2724000000.0,0.085647,0.003064
2728000000.0,0.095862,0.005347
2732000000.0,0.108704,0.00442
2736000000.0,0.121228,0.004693
2740000000.0,0.136396,0.001968
2744000000.0,0.14817,0.002857
2748000000.0,0.16325,-0.005116
2752000000.0,0.175812,-0.003884
2756000000.0,0.188708,-0.01112
2760000000.0,0.202343,-0.017504
2764000000.0,0.214977,-0.021866
2768000000.0,0.228969,-0.032064
2772000000.0,0.240391,-0.041637
2776000000.0,0.254561,-0.049041
2780000000.0,0.260272,-0.066619
2784000000.0,0.267411,-0.072444
2788000000.0,0.272918,-0.084925
2792000000.0,0.282061,-0.091669
2796000000.0,0.287246,-0.103974
2800000000.0,0.293909,-0.111929
2804000000.0,0.29622,-0.131215
2808000000.0,0.30026,-0.139081
2812000000.0,0.304985,-0.155686
2816000000.0,0.306593,-0.160442
2820000000.0,0.314277,-0.175174
2824000000.0,0.311026,-0.186021
2828000000.0,0.314978,-0.19802
2832000000.0,0.320605,-0.204909
2836000000.0,0.315393,-0.219728
2840000000.0,0.325193,-0.228334
2844000000.0,0.324397,-0.252117
2848000000.0,0.314452,-0.267452
2852000000.0,0.30753,-0.293156
2856000000.0,0.323745,-0.275931
2860000000.0,0.313575,-0.304449
2864000000.0,0.316401,-0.310183
2868000000.0,0.319639,-0.313084
2872000000.0,0.310553,-0.333878
2876000000.0,0.311551,-0.342344
2880000000.0,0.304149,-0.358359
2884000000.0,0.297536,-0.374429
2888000000.0,0.298144,-0.378867
2892000000.0,0.29393,-0.392638
2896000000.0,0.284684,-0.410099
2900000000.0,0.274399,-0.424892
2904000000.0,0.26668,-0.433765
2908000000.0,0.252125,-0.448892
2912000000.0,0.24249,-0.462218
2916000000.0,0.219932,-0.474003
2920000000.0,0.230316,-0.471189
2924000000.0,0.204774,-0.48469
2928000000.0,0.193227,-0.487622
2932000000.0,0.172811,-0.500431
2936000000.0,0.158604,-0.498741
2940000000.0,0.133385,-0.501606
2944000000.0,0.135467,-0.497115
2948000000.0,0.119575,-0.499053
2952000000.0,0.110011,-0.498745
2956000000.0,0.094892,-0.498268
2960000000.0,0.092838,-0.49744
2964000000.0,0.071584,-0.500023
2968000000.0,0.056482,-0.499831
2972000000.0,0.044432,-0.500391
2976000000.0,0.025994,-0.497491
2980000000.0,0.020222,-0.493241
2984000000.0,-0.001214,-0.494858
2988000000.0,-0.012401,-0.487252
2992000000.0,-0.030898,-0.475456
2996000000.0,-0.042238,-0.469906
3000000000.0,-0.054699,-0.451684
