Freq (Hz),Real Part,Imaginary Part
2532000000.0,-0.119445,-0.73423
2536000000.0,-0.183264,-0.711195
2540000000.0,-0.188527,-0.698756
2544000000.0,-0.216085,-0.679996
2548000000.0,-0.245753,-0.650646
2552000000.0,-0.268606,-0.626088
2556000000.0,-0.293399,-0.594035
2560000000.0,-0.311387,-0.565083
2564000000.0,-0.331413,-0.537028
2568000000.0,-0.347477,-0.501378
2572000000.0,-0.36603,-0.455554
2576000000.0,-0.374661,-0.422564
2580000000.0,-0.37771,-0.380119
2584000000.0,-0.374276,-0.351824
2588000000.0,-0.372739,-0.306751
2592000000.0,-0.371948,-0.266663
2596000000.0,-0.363914,-0.229515
2600000000.0,-0.34341,-0.197653
2604000000.0,-0.323951,-0.167256
2608000000.0,-0.309327,-0.138607
2612000000.0,-0.288164,-0.113664
2616000000.0,-0.265766,-0.092558
2620000000.0,-0.241404,-0.079986
2624000000.0,-0.2206,-0.061809
2628000000.0,-0.195626,-0.053033
2632000000.0,-0.173722,-0.044137
2636000000.0,-0.15516,-0.030858
2640000000.0,-0.136752,-0.031107
2644000000.0,-0.118437,-0.023864
2648000000.0,-0.102044,-0.020835
2652000000.0,-0.085966,-0.019443
2656000000.0,-0.073074,-0.02075
2660000000.0,-0.060026,-0.017334
2664000000.0,-0.048308,-0.015478
2668000000.0,-0.03686,-0.014834
2672000000.0,-0.026073,-0.014034
2676000000.0,-0.015834,-0.013031
2680000000.0,-0.006753,-0.012152
2684000000.0,0.002586,-0.01061
2688000000.0,0.011787,-0.008638
2692000000.0,0.020152,-0.00732
2696000000.0,0.029634,-0.00354
2700000000.0,0.038955,-0.001322
2704000000.0,0.049222,0.001423
2708000000.0,0.059287,0.002996
2712000000.0,0.07036,0.006822
2716000000.0,0.081495,0.008277
2720000000.0,0.093106,0.012029
2724000000.0,0.106284,0.014069
2728000000.0,0.119777,0.011661
2732000000.0,0.133865,0.015874
2736000000.0,0.14965,0.01319
2740000000.0,0.162149,0.008335
2744000000.0,0.175184,0.007508
2748000000.0,0.191085,-0.000761
2752000000.0,0.205611,0.000202
2756000000.0,0.218695,-0.010099
2760000000.0,0.229326,-0.018837
2764000000.0,0.245259,-0.026684
2768000000.0,0.256379,-0.035046
2772000000.0,0.26813,-0.044908
2776000000.0,0.276092,-0.057326
2780000000.0,0.288025,-0.068856
2784000000.0,0.28763,-0.079589
2788000000.0,0.295302,-0.090719
2792000000.0,0.304182,-0.103527
2796000000.0,0.308102,-0.116648
2800000000.0,0.310904,-0.129798
2804000000.0,0.317099,-0.136336
2808000000.0,0.319226,-0.150152
2812000000.0,0.319676,-0.163316
2816000000.0,0.319458,-0.176731
2820000000.0,0.332956,-0.177718
2824000000.0,0.333413,-0.192516
2828000000.0,0.335844,-0.204088
2832000000.0,0.334326,-0.220424
2836000000.0,0.330638,-0.228766
2840000000.0,0.338827,-0.239534
2844000000.0,0.342047,-0.252047
2848000000.0,0.324431,-0.276549
2852000000.0,0.33412,-0.288516
2856000000.0,0.330852,-0.28713
2860000000.0,0.330227,-0.304249
2864000000.0,0.329709,-0.313642
2868000000.0,0.322128,-0.327321
2872000000.0,0.319936,-0.338718
2876000000.0,0.322605,-0.350827
2880000000.0,0.318394,-0.361227
2884000000.0,0.317474,-0.365639
2888000000.0,0.31598,-0.378866
2892000000.0,0.312697,-0.39327
2896000000.0,0.295614,-0.412754
2900000000.0,0.285694,-0.427496
2904000000.0,0.284767,-0.435223
2908000000.0,0.272593,-0.449157
2912000000.0,0.262442,-0.464075
2916000000.0,0.247232,-0.476532
2920000000.0,0.25247,-0.476205
2924000000.0,0.232134,-0.488204
2928000000.0,0.20984,-0.501261
2932000000.0,0.203079,-0.509249
2936000000.0,0.176891,-0.51507
2940000000.0,0.168425,-0.516961
2944000000.0,0.151593,-0.519025
2948000000.0,0.142541,-0.517198
2952000000.0,0.128274,-0.517919
2956000000.0,0.127021,-0.520769
2960000000.0,0.109724,-0.519403
2964000000.0,0.097867,-0.517695
2968000000.0,0.089632,-0.519948
2972000000.0,0.073972,-0.520937
2976000000.0,0.06452,-0.516623
2980000000.0,0.053127,-0.527538
2984000000.0,0.029277,-0.522798
2988000000.0,0.020714,-0.521633
2992000000.0,-0.001019,-0.519624
2996000000.0,-0.023556,-0.514951
3000000000.0,-0.029192,-0.50673
