Freq (Hz),Real Part,Imaginary Part
2444000000.0,0.396371,-0.751726
2448000000.0,0.379154,-0.759119
2452000000.0,0.369391,-0.76059
2456000000.0,0.340581,-0.767621
2460000000.0,0.307028,-0.784136
2464000000.0,0.314304,-0.786441
2468000000.0,0.284816,-0.787494
2472000000.0,0.266333,-0.804292
2476000000.0,0.242054,-0.811936
2480000000.0,0.217971,-0.809628
2484000000.0,0.194867,-0.802751
2488000000.0,0.167976,-0.812104
2492000000.0,0.137719,-0.808497
2496000000.0,0.123025,-0.815753
2500000000.0,0.094325,-0.81201
2504000000.0,0.073966,-0.807403
2508000000.0,0.049728,-0.805186
2512000000.0,0.019671,-0.801987
2516000000.0,-0.006507,-0.790433
2520000000.0,-0.053034,-0.787208
2524000000.0,-0.075067,-0.778538
2528000000.0,-0.085761,-0.758895
2532000000.0,-0.114179,-0.747599
2536000000.0,-0.145112,-0.731037
2540000000.0,-0.177035,-0.713761
2544000000.0,-0.215826,-0.688176
2548000000.0,-0.236855,-0.665968
2552000000.0,-0.256726,-0.640282
2556000000.0,-0.278728,-0.613209
2560000000.0,-0.302178,-0.58237
2564000000.0,-0.325063,-0.553937
2568000000.0,-0.334676,-0.522633
2572000000.0,-0.351315,-0.481828
2576000000.0,-0.370255,-0.445325
2580000000.0,-0.375523,-0.403479
2584000000.0,-0.378305,-0.367829
2588000000.0,-0.374617,-0.322946
2592000000.0,-0.374702,-0.293156
2596000000.0,-0.372447,-0.248279
2600000000.0,-0.353679,-0.220128
2604000000.0,-0.33826,-0.184684
2608000000.0,-0.323641,-0.157736
2612000000.0,-0.301589,-0.13739
2616000000.0,-0.279668,-0.110633
2620000000.0,-0.254753,-0.092826
2624000000.0,-0.235907,-0.067759
2628000000.0,-0.210943,-0.063107
2632000000.0,-0.192232,-0.051026
2636000000.0,-0.170886,-0.039884
2640000000.0,-0.151247,-0.03863
2644000000.0,-0.133903,-0.028694
2648000000.0,-0.114821,-0.027974
2652000000.0,-0.098969,-0.022258
2656000000.0,-0.08396,-0.023004
2660000000.0,-0.070976,-0.021107
2664000000.0,-0.057974,-0.018762
2668000000.0,-0.045123,-0.018484
2672000000.0,-0.034937,-0.017294
2676000000.0,-0.024006,-0.016922
2680000000.0,-0.015365,-0.015703
2684000000.0,-0.005542,-0.01495
2688000000.0,0.002839,-0.013208
2692000000.0,0.012172,-0.01154
2696000000.0,0.021048,-0.009122
2700000000.0,0.030282,-0.007896
2704000000.0,0.039207,-0.004246
2708000000.0,0.048698,-0.002028
2712000000.0,0.059413,0.000466
2716000000.0,0.069298,0.002726
2720000000.0,0.081473,0.005765
2724000000.0,0.093974,0.00675
2728000000.0,0.10579,0.008368
2732000000.0,0.119904,0.009366
2736000000.0,0.13271,0.009176
2740000000.0,0.147063,0.003726
2744000000.0,0.158864,0.006147
2748000000.0,0.17392,-0.000276
2752000000.0,0.186782,-0.00581
2756000000.0,0.202115,-0.0093
2760000000.0,0.213258,-0.014937
2764000000.0,0.228451,-0.023591
2768000000.0,0.23836,-0.030935
2772000000.0,0.254721,-0.039858
2776000000.0,0.260847,-0.04903
2780000000.0,0.270613,-0.063237
2784000000.0,0.276379,-0.070041
2788000000.0,0.28148,-0.089043
2792000000.0,0.284743,-0.10873
2796000000.0,0.295625,-0.107423
2800000000.0,0.298771,-0.116962
2804000000.0,0.304586,-0.126098
2808000000.0,0.309899,-0.136891
2812000000.0,0.309597,-0.149313
2816000000.0,0.311605,-0.169595
2820000000.0,0.319869,-0.169942
2824000000.0,0.318671,-0.187886
2828000000.0,0.321173,-0.194001
2832000000.0,0.328938,-0.208842
2836000000.0,0.330285,-0.217075
2840000000.0,0.33384,-0.231093
2844000000.0,0.335668,-0.241985
2848000000.0,0.318914,-0.259839
2852000000.0,0.331655,-0.27057
2856000000.0,0.33364,-0.2715
2860000000.0,0.335031,-0.295824
2864000000.0,0.324648,-0.300539
2868000000.0,0.322533,-0.314286
2872000000.0,0.322546,-0.32638
2876000000.0,0.323803,-0.338158
2880000000.0,0.315629,-0.351484
2884000000.0,0.310192,-0.362039
2888000000.0,0.314962,-0.369094
2892000000.0,0.310012,-0.385749
2896000000.0,0.302068,-0.401348
2900000000.0,0.29308,-0.415509
2904000000.0,0.278481,-0.428475
2908000000.0,0.27225,-0.440626
2912000000.0,0.264531,-0.45227
2916000000.0,0.241394,-0.468202
2920000000.0,0.244552,-0.468681
2924000000.0,0.227719,-0.477765
2928000000.0,0.210648,-0.487734
2932000000.0,0.192139,-0.495357
2936000000.0,0.166886,-0.505081
2940000000.0,0.167097,-0.500767
2944000000.0,0.1599,-0.499067
2948000000.0,0.15249,-0.496069
2952000000.0,0.132345,-0.499812
2956000000.0,0.129195,-0.501842
2960000000.0,0.120971,-0.495422
2964000000.0,0.112466,-0.49766
2968000000.0,0.10709,-0.501618
2972000000.0,0.093202,-0.505145
2976000000.0,0.07833,-0.508204
2980000000.0,0.078171,-0.508431
2984000000.0,0.059583,-0.52148
2988000000.0,0.049647,-0.522596
2992000000.0,0.018946,-0.520896
2996000000.0,0.009345,-0.523187
3000000000.0,-0.006034,-0.51966
