Freq (Hz),Real Part,Imaginary Part
2924000000.0,0.221637,-0.467774
2928000000.0,0.204192,-0.475971
2932000000.0,0.193163,-0.483115
2936000000.0,0.176053,-0.484148
2940000000.0,0.161719,-0.484882
2944000000.0,0.15666,-0.482712
2948000000.0,0.150042,-0.477046
2952000000.0,0.136448,-0.482001
2956000000.0,0.12366,-0.485391
2960000000.0,0.12595,-0.482485
2964000000.0,0.123633,-0.481408
2968000000.0,0.117144,-0.48742
2972000000.0,0.103246,-0.49233
2976000000.0,0.082464,-0.496383
2980000000.0,0.086172,-0.509049
2984000000.0,0.060071,-0.511535
2988000000.0,0.055198,-0.513928
2992000000.0,0.030885,-0.515376
2996000000.0,0.014254,-0.517327
3000000000.0,-0.000835,-0.514647
