Freq (Hz),Real Part,Imaginary Part
2956000000.0,0.097413,-0.514148
2960000000.0,0.088186,-0.512605
2964000000.0,0.085475,-0.510844
2968000000.0,0.054632,-0.512833
2972000000.0,0.048089,-0.51352
2976000000.0,0.026941,-0.505871
2980000000.0,0.035064,-0.51166
2984000000.0,0.006817,-0.502037
2988000000.0,-4.4e-05,-0.499216
2992000000.0,-0.021443,-0.490048
2996000000.0,-0.037322,-0.481775
3000000000.0,-0.045893,-0.467825
