Freq (Hz),Real Part,Imaginary Part
2452000000.0,0.340766,-0.77569
2456000000.0,0.336294,-0.767264
2460000000.0,0.309556,-0.777932
2464000000.0,0.308327,-0.782104
2468000000.0,0.266616,-0.798682
2472000000.0,0.25531,-0.810966
2476000000.0,0.246741,-0.80739
2480000000.0,0.222779,-0.800828
2484000000.0,0.186491,-0.808708
2488000000.0,0.155799,-0.810915
2492000000.0,0.14903,-0.803332
2496000000.0,0.125648,-0.814048
2500000000.0,0.079568,-0.815921
2504000000.0,0.066329,-0.807367
2508000000.0,0.046744,-0.799901
2512000000.0,0.020055,-0.804635
2516000000.0,-0.010362,-0.784596
2520000000.0,-0.041838,-0.780849
2524000000.0,-0.08356,-0.779502
2528000000.0,-0.084192,-0.75615
2532000000.0,-0.109552,-0.742508
2536000000.0,-0.148564,-0.73343
2540000000.0,-0.171814,-0.707891
2544000000.0,-0.206715,-0.690253
2548000000.0,-0.233436,-0.657461
2552000000.0,-0.26593,-0.632753
2556000000.0,-0.282463,-0.604
2560000000.0,-0.29748,-0.579941
2564000000.0,-0.314883,-0.554631
2568000000.0,-0.343545,-0.516706
2572000000.0,-0.368077,-0.47721
2576000000.0,-0.379299,-0.440859
2580000000.0,-0.380878,-0.397133
2584000000.0,-0.377025,-0.370973
2588000000.0,-0.378346,-0.320543
2592000000.0,-0.381747,-0.280261
2596000000.0,-0.371822,-0.251627
2600000000.0,-0.354648,-0.20882
2604000000.0,-0.338609,-0.173885
2608000000.0,-0.32662,-0.146566
2612000000.0,-0.300544,-0.124241
2616000000.0,-0.279502,-0.097878
2620000000.0,-0.253738,-0.08369
2624000000.0,-0.232384,-0.066025
2628000000.0,-0.207697,-0.050037
2632000000.0,-0.189179,-0.042953
2636000000.0,-0.168282,-0.031983
2640000000.0,-0.148014,-0.031593
2644000000.0,-0.129951,-0.022285
2648000000.0,-0.112612,-0.018547
2652000000.0,-0.095403,-0.016663
2656000000.0,-0.081859,-0.016777
2660000000.0,-0.0677,-0.014459
2664000000.0,-0.054792,-0.013108
2668000000.0,-0.042756,-0.012257
2672000000.0,-0.031446,-0.011523
2676000000.0,-0.021511,-0.009713
2680000000.0,-0.011915,-0.008501
2684000000.0,-0.002183,-0.007386
2688000000.0,0.007479,-0.005453
2692000000.0,0.016341,-0.003776
2696000000.0,0.026232,-0.001123
2700000000.0,0.035034,0.001081
2704000000.0,0.045381,0.003731
2708000000.0,0.056119,0.006582
2712000000.0,0.067452,0.006994
2716000000.0,0.078771,0.010085
2720000000.0,0.0901,0.010922
2724000000.0,0.103637,0.013652
2728000000.0,0.115831,0.015615
2732000000.0,0.130299,0.014684
2736000000.0,0.143592,0.013303
2740000000.0,0.157918,0.012369
2744000000.0,0.171169,0.007793
2748000000.0,0.186972,0.001836
2752000000.0,0.202664,-0.00255
2756000000.0,0.214894,-0.007274
2760000000.0,0.228972,-0.013753
2764000000.0,0.240468,-0.029159
2768000000.0,0.25318,-0.036163
2772000000.0,0.267573,-0.043483
2776000000.0,0.274513,-0.056297
2780000000.0,0.282365,-0.070608
2784000000.0,0.286624,-0.075298
2788000000.0,0.293759,-0.089982
2792000000.0,0.303905,-0.10211
2796000000.0,0.305866,-0.113217
2800000000.0,0.311576,-0.124916
2804000000.0,0.312505,-0.13918
2808000000.0,0.319614,-0.148366
2812000000.0,0.322385,-0.167502
2816000000.0,0.318665,-0.172799
2820000000.0,0.329031,-0.182258
2824000000.0,0.323093,-0.194246
2828000000.0,0.324043,-0.21435
2832000000.0,0.33148,-0.219305
2836000000.0,0.33677,-0.233562
2840000000.0,0.33663,-0.239201
2844000000.0,0.337522,-0.252828
2848000000.0,0.336105,-0.267371
2852000000.0,0.324321,-0.279896
2856000000.0,0.329451,-0.287685
2860000000.0,0.327664,-0.304184
2864000000.0,0.326057,-0.313669
2868000000.0,0.329825,-0.319368
2872000000.0,0.327332,-0.332046
2876000000.0,0.322656,-0.348541
2880000000.0,0.314304,-0.363129
2884000000.0,0.317937,-0.370072
2888000000.0,0.308894,-0.383102
2892000000.0,0.308045,-0.394702
2896000000.0,0.299062,-0.41174
2900000000.0,0.288336,-0.425596
2904000000.0,0.280806,-0.436085
2908000000.0,0.272791,-0.448215
2912000000.0,0.269751,-0.461822
2916000000.0,0.251128,-0.475748
2920000000.0,0.247535,-0.478591
2924000000.0,0.23122,-0.491929
2928000000.0,0.222574,-0.500878
2932000000.0,0.204263,-0.516722
2936000000.0,0.179856,-0.523279
2940000000.0,0.168244,-0.528695
2944000000.0,0.158965,-0.531042
2948000000.0,0.138785,-0.531132
2952000000.0,0.120604,-0.536135
2956000000.0,0.109959,-0.539256
2960000000.0,0.134372,-0.530175
2964000000.0,0.085234,-0.530746
2968000000.0,0.064372,-0.534233
2972000000.0,0.04857,-0.530653
2976000000.0,0.023845,-0.525936
2980000000.0,0.024587,-0.519794
2984000000.0,-0.007037,-0.52025
2988000000.0,-0.010371,-0.514512
2992000000.0,-0.033104,-0.502954
2996000000.0,-0.048647,-0.494357
3000000000.0,-0.059286,-0.477596
