Freq (Hz),Real Part,Imaginary Part
2524000000.0,-0.073637,-0.789112
2528000000.0,-0.055035,-0.768214
2532000000.0,-0.081422,-0.760923
2536000000.0,-0.121813,-0.744919
2540000000.0,-0.143049,-0.730941
2544000000.0,-0.161379,-0.716653
2548000000.0,-0.214114,-0.684886
2552000000.0,-0.230083,-0.669999
2556000000.0,-0.269524,-0.635823
2560000000.0,-0.264953,-0.622889
2564000000.0,-0.319147,-0.579237
2568000000.0,-0.3196,-0.56978
2572000000.0,-0.369292,-0.508699
2576000000.0,-0.356555,-0.507946
2580000000.0,-0.381096,-0.447666
2584000000.0,-0.376061,-0.432546
2588000000.0,-0.396187,-0.365464
2592000000.0,-0.393385,-0.341516
2596000000.0,-0.394115,-0.301382
2600000000.0,-0.382091,-0.260508
2604000000.0,-0.371442,-0.229831
2608000000.0,-0.358382,-0.196396
2612000000.0,-0.343153,-0.164514
2616000000.0,-0.321753,-0.136489
2620000000.0,-0.300023,-0.110705
2624000000.0,-0.277434,-0.089203
2628000000.0,-0.249589,-0.074525
2632000000.0,-0.231989,-0.057787
2636000000.0,-0.209757,-0.042221
2640000000.0,-0.18592,-0.038822
2644000000.0,-0.164675,-0.025258
2648000000.0,-0.14592,-0.019054
2652000000.0,-0.127064,-0.017208
2656000000.0,-0.111475,-0.014803
2660000000.0,-0.095545,-0.012702
2664000000.0,-0.081592,-0.010428
2668000000.0,-0.067106,-0.009142
2672000000.0,-0.05463,-0.008054
2676000000.0,-0.042755,-0.008481
2680000000.0,-0.03166,-0.00691
2684000000.0,-0.021384,-0.006133
2688000000.0,-0.011197,-0.005092
2692000000.0,-0.001615,-0.003414
2696000000.0,0.008033,-0.001971
2700000000.0,0.017935,-0.000462
2704000000.0,0.027614,0.001536
2708000000.0,0.037332,0.003506
2712000000.0,0.047468,0.00563
2716000000.0,0.057927,0.008101
2720000000.0,0.068993,0.011061
2724000000.0,0.081304,0.012205
2728000000.0,0.093738,0.013371
2732000000.0,0.107038,0.014125
2736000000.0,0.121078,0.016617
2740000000.0,0.13276,0.011285
2744000000.0,0.147886,0.011509
2748000000.0,0.161069,0.007629
2752000000.0,0.175201,0.005236
2756000000.0,0.188589,-0.001399
2760000000.0,0.202122,-0.004621
2764000000.0,0.213754,-0.01229
2768000000.0,0.229686,-0.018128
2772000000.0,0.24281,-0.029968
2776000000.0,0.253121,-0.04037
2780000000.0,0.261129,-0.052656
2784000000.0,0.26702,-0.058868
2788000000.0,0.278872,-0.070981
2792000000.0,0.28706,-0.079583
2796000000.0,0.291243,-0.096784
2800000000.0,0.296183,-0.106413
2804000000.0,0.302728,-0.119425
2808000000.0,0.305621,-0.129999
2812000000.0,0.306622,-0.143329
2816000000.0,0.301146,-0.167579
2820000000.0,0.313636,-0.167076
2824000000.0,0.316724,-0.178357
2828000000.0,0.321216,-0.184706
2832000000.0,0.325108,-0.202774
2836000000.0,0.317205,-0.211692
2840000000.0,0.330112,-0.215813
2844000000.0,0.330637,-0.23845
2848000000.0,0.322301,-0.255011
2852000000.0,0.320582,-0.261702
2856000000.0,0.326278,-0.268822
2860000000.0,0.329404,-0.292855
2864000000.0,0.325263,-0.293675
2868000000.0,0.32276,-0.30312
2872000000.0,0.315829,-0.324926
2876000000.0,0.32199,-0.332045
2880000000.0,0.307884,-0.347978
2884000000.0,0.305028,-0.353167
2888000000.0,0.304641,-0.366769
2892000000.0,0.302713,-0.382664
2896000000.0,0.295439,-0.392692
2900000000.0,0.283161,-0.410361
2904000000.0,0.276843,-0.420005
2908000000.0,0.268209,-0.42703
2912000000.0,0.261486,-0.442582
2916000000.0,0.236432,-0.457558
2920000000.0,0.242105,-0.455133
2924000000.0,0.222223,-0.46609
2928000000.0,0.20958,-0.471494
2932000000.0,0.194068,-0.482174
2936000000.0,0.176264,-0.483127
2940000000.0,0.16233,-0.485093
2944000000.0,0.163184,-0.481054
2948000000.0,0.150854,-0.479064
2952000000.0,0.138166,-0.479963
2956000000.0,0.130162,-0.476587
2960000000.0,0.132275,-0.476904
2964000000.0,0.121677,-0.48075
2968000000.0,0.121285,-0.485418
2972000000.0,0.103473,-0.492195
2976000000.0,0.09839,-0.493154
2980000000.0,0.097486,-0.497606
2984000000.0,0.081451,-0.508036
2988000000.0,0.067983,-0.516081
2992000000.0,0.056253,-0.523299
2996000000.0,0.031227,-0.523873
3000000000.0,0.020844,-0.525207
