Freq (Hz),Real Part,Imaginary Part
2632000000.0,-0.197858,-0.041706
2636000000.0,-0.17782,-0.030876
2640000000.0,-0.156058,-0.027678
2644000000.0,-0.13523,-0.019533
2648000000.0,-0.119574,-0.01689
2652000000.0,-0.101007,-0.011746
2656000000.0,-0.087152,-0.012681
2660000000.0,-0.072888,-0.011239
2664000000.0,-0.059911,-0.008747
2668000000.0,-0.047437,-0.010058
2672000000.0,-0.036259,-0.008748
2676000000.0,-0.024831,-0.007674
2680000000.0,-0.015087,-0.006876
2684000000.0,-0.005177,-0.005691
2688000000.0,0.004573,-0.004185
2692000000.0,0.013622,-0.002347
2696000000.0,0.023421,-0.000225
2700000000.0,0.033221,0.001455
2704000000.0,0.043065,0.003795
2708000000.0,0.053557,0.005509
2712000000.0,0.065318,0.008474
2716000000.0,0.075859,0.010551
2720000000.0,0.088921,0.012306
2724000000.0,0.101556,0.015353
2728000000.0,0.114341,0.014276
2732000000.0,0.128051,0.01378
2736000000.0,0.141856,0.010622
2740000000.0,0.156747,0.008379
2744000000.0,0.17167,0.005083
2748000000.0,0.186344,-0.000559
2752000000.0,0.198573,-0.003361
2756000000.0,0.213639,-0.006718
2760000000.0,0.226798,-0.017585
2764000000.0,0.240818,-0.025413
2768000000.0,0.253348,-0.035968
2772000000.0,0.265214,-0.046002
2776000000.0,0.275168,-0.058626
2780000000.0,0.281775,-0.07175
2784000000.0,0.285394,-0.079607
2788000000.0,0.294513,-0.09639
2792000000.0,0.300108,-0.106927
2796000000.0,0.305558,-0.117681
2800000000.0,0.313068,-0.126241
2804000000.0,0.313959,-0.138961
2808000000.0,0.308691,-0.170234
2812000000.0,0.323124,-0.158808
2816000000.0,0.316558,-0.18022
2820000000.0,0.321058,-0.192643
2824000000.0,0.322609,-0.20154
2828000000.0,0.324321,-0.212145
2832000000.0,0.330363,-0.224002
2836000000.0,0.332208,-0.230193
2840000000.0,0.332806,-0.250358
2844000000.0,0.328152,-0.26885
2848000000.0,0.321261,-0.285633
2852000000.0,0.318721,-0.291055
2856000000.0,0.322466,-0.295429
2860000000.0,0.322006,-0.311721
2864000000.0,0.317444,-0.321583
2868000000.0,0.316629,-0.331989
2872000000.0,0.312718,-0.347129
2876000000.0,0.312494,-0.361469
2880000000.0,0.295285,-0.378143
2884000000.0,0.293613,-0.387747
2888000000.0,0.296037,-0.393328
2892000000.0,0.295882,-0.402093
2896000000.0,0.276863,-0.422929
2900000000.0,0.266636,-0.438749
2904000000.0,0.251823,-0.4472
2908000000.0,0.248395,-0.457288
2912000000.0,0.236206,-0.469537
2916000000.0,0.217973,-0.475107
2920000000.0,0.217698,-0.477461
2924000000.0,0.190117,-0.48995
2928000000.0,0.182316,-0.491296
2932000000.0,0.166317,-0.497703
2936000000.0,0.142937,-0.503177
2940000000.0,0.139971,-0.49839
2944000000.0,0.125624,-0.501438
2948000000.0,0.114858,-0.495279
2952000000.0,0.102882,-0.495898
2956000000.0,0.097084,-0.490157
2960000000.0,0.087608,-0.496165
2964000000.0,0.090194,-0.49547
2968000000.0,0.076742,-0.500845
2972000000.0,0.055703,-0.500679
2976000000.0,0.032743,-0.500098
2980000000.0,0.024501,-0.505946
2984000000.0,0.01684,-0.502392
2988000000.0,0.00279,-0.496882
2992000000.0,-0.018631,-0.488463
2996000000.0,-0.033714,-0.478376
3000000000.0,-0.043422,-0.465864
