Freq (Hz),Real Part,Imaginary Part
2484000000.0,0.197723,-0.81085
2488000000.0,0.163975,-0.81082
2492000000.0,0.133783,-0.804815
2496000000.0,0.11797,-0.810948
2500000000.0,0.08212,-0.819329
2504000000.0,0.072731,-0.80336
2508000000.0,0.044693,-0.793258
2512000000.0,0.016827,-0.80416
2516000000.0,-0.017591,-0.785118
2520000000.0,-0.03289,-0.785929
2524000000.0,-0.078521,-0.7665
2528000000.0,-0.109999,-0.757526
2532000000.0,-0.113229,-0.746886
2536000000.0,-0.159547,-0.724176
2540000000.0,-0.177999,-0.71046
2544000000.0,-0.207368,-0.690853
2548000000.0,-0.244119,-0.659737
2552000000.0,-0.280109,-0.625783
2556000000.0,-0.284881,-0.606928
2560000000.0,-0.303513,-0.583028
2564000000.0,-0.327903,-0.549794
2568000000.0,-0.345037,-0.515949
2572000000.0,-0.361597,-0.476213
2576000000.0,-0.362837,-0.462951
2580000000.0,-0.376253,-0.398829
2584000000.0,-0.382211,-0.373624
2588000000.0,-0.384937,-0.320329
2592000000.0,-0.378566,-0.28707
2596000000.0,-0.373606,-0.243147
2600000000.0,-0.357141,-0.212295
2604000000.0,-0.341259,-0.180186
2608000000.0,-0.330089,-0.14648
2612000000.0,-0.303252,-0.125554
2616000000.0,-0.282056,-0.098648
2620000000.0,-0.258337,-0.07973
2624000000.0,-0.235882,-0.061897
2628000000.0,-0.208872,-0.051275
2632000000.0,-0.188751,-0.042934
2636000000.0,-0.170138,-0.030583
2640000000.0,-0.149492,-0.029993
2644000000.0,-0.131806,-0.022051
2648000000.0,-0.113761,-0.01823
2652000000.0,-0.096465,-0.016314
2656000000.0,-0.082469,-0.015154
2660000000.0,-0.068285,-0.014371
2664000000.0,-0.056011,-0.011949
2668000000.0,-0.043629,-0.011015
2672000000.0,-0.032434,-0.009516
2676000000.0,-0.021957,-0.008984
2680000000.0,-0.012059,-0.007473
2684000000.0,-0.002331,-0.006013
2688000000.0,0.007181,-0.004415
2692000000.0,0.016587,-0.002561
2696000000.0,0.026151,0.000165
2700000000.0,0.03577,0.002068
2704000000.0,0.045838,0.004222
2708000000.0,0.05669,0.007332
2712000000.0,0.067435,0.009199
2716000000.0,0.078792,0.012369
2720000000.0,0.091368,0.015362
2724000000.0,0.104666,0.016788
2728000000.0,0.115701,0.016381
2732000000.0,0.132922,0.017672
2736000000.0,0.145774,0.014222
2740000000.0,0.159939,0.012447
2744000000.0,0.174058,0.009173
2748000000.0,0.190525,0.003322
2752000000.0,0.204254,-0.001122
2756000000.0,0.217443,-0.009417
2760000000.0,0.228858,-0.01464
2764000000.0,0.243409,-0.022165
2768000000.0,0.254741,-0.039661
2772000000.0,0.267644,-0.043707
2776000000.0,0.278535,-0.052322
2780000000.0,0.286599,-0.065726
2784000000.0,0.28945,-0.076622
2788000000.0,0.30223,-0.088399
2792000000.0,0.305108,-0.102746
2796000000.0,0.309712,-0.116617
2800000000.0,0.312821,-0.124339
2804000000.0,0.315523,-0.13575
2808000000.0,0.320311,-0.147728
2812000000.0,0.328743,-0.156619
2816000000.0,0.322839,-0.175415
2820000000.0,0.329897,-0.186007
2824000000.0,0.329341,-0.201595
2828000000.0,0.335463,-0.2045
2832000000.0,0.334244,-0.223093
2836000000.0,0.335363,-0.234557
2840000000.0,0.33939,-0.237363
2844000000.0,0.338069,-0.258688
2848000000.0,0.331817,-0.275254
2852000000.0,0.318702,-0.288333
2856000000.0,0.328941,-0.29153
2860000000.0,0.31811,-0.319196
2864000000.0,0.325708,-0.314176
2868000000.0,0.326226,-0.32406
2872000000.0,0.319043,-0.342657
2876000000.0,0.315567,-0.358161
2880000000.0,0.31131,-0.367492
2884000000.0,0.299341,-0.378216
2888000000.0,0.305255,-0.385319
2892000000.0,0.299217,-0.401196
2896000000.0,0.286801,-0.414497
2900000000.0,0.279211,-0.429699
2904000000.0,0.254284,-0.443217
2908000000.0,0.261494,-0.448059
2912000000.0,0.243678,-0.464942
2916000000.0,0.231396,-0.472786
2920000000.0,0.244126,-0.466922
2924000000.0,0.211857,-0.479611
2928000000.0,0.193701,-0.487451
2932000000.0,0.182468,-0.492206
2936000000.0,0.16451,-0.493186
2940000000.0,0.158969,-0.488385
2944000000.0,0.148505,-0.49057
2948000000.0,0.134095,-0.489582
2952000000.0,0.123956,-0.489651
2956000000.0,0.121172,-0.489416
2960000000.0,0.120393,-0.490459
2964000000.0,0.11798,-0.494353
2968000000.0,0.10198,-0.500807
2972000000.0,0.100328,-0.504051
2976000000.0,0.067873,-0.507161
2980000000.0,0.074845,-0.507954
2984000000.0,0.045603,-0.519046
2988000000.0,0.038233,-0.520447
2992000000.0,0.023761,-0.52135
2996000000.0,-0.006121,-0.518685
3000000000.0,-0.024353,-0.510982
