Freq (Hz),Real Part,Imaginary Part
2852000000.0,0.335943,-0.278522
2856000000.0,0.330812,-0.282068
2860000000.0,0.331948,-0.307603
2864000000.0,0.325397,-0.308382
2868000000.0,0.326899,-0.318611
2872000000.0,0.319885,-0.334402
2876000000.0,0.323381,-0.344939
2880000000.0,0.307878,-0.362496
2884000000.0,0.308813,-0.3736
2888000000.0,0.306781,-0.379518
2892000000.0,0.302138,-0.395484
2896000000.0,0.294579,-0.406779
2900000000.0,0.283,-0.424698
2904000000.0,0.275763,-0.430001
2908000000.0,0.262334,-0.445262
2912000000.0,0.256773,-0.455873
2916000000.0,0.236979,-0.469261
2920000000.0,0.23595,-0.467069
2924000000.0,0.21725,-0.479662
2928000000.0,0.203803,-0.485801
2932000000.0,0.192828,-0.491897
2936000000.0,0.170574,-0.49417
2940000000.0,0.164801,-0.493039
2944000000.0,0.163757,-0.489863
2948000000.0,0.14803,-0.485879
2952000000.0,0.132322,-0.49001
2956000000.0,0.132001,-0.492917
2960000000.0,0.129104,-0.488561
2964000000.0,0.123774,-0.49103
2968000000.0,0.102585,-0.496207
2972000000.0,0.100296,-0.49972
2976000000.0,0.085466,-0.505445
2980000000.0,0.080414,-0.516389
2984000000.0,0.069373,-0.519439
2988000000.0,0.059536,-0.521968
2992000000.0,0.036811,-0.52258
2996000000.0,0.01842,-0.52933
3000000000.0,-0.003488,-0.520301
