Freq (Hz),Real Part,Imaginary Part
2200000000.0,0.522263,0.600394
2204000000.0,0.57136,0.545612
2208000000.0,0.588808,0.537474
2212000000.0,0.629665,0.515371
2216000000.0,0.646035,0.478117
2220000000.0,0.671057,0.455591
2224000000.0,0.694951,0.416714
2228000000.0,0.710733,0.389002
2232000000.0,0.732663,0.354749
2236000000.0,0.751021,0.313854
2240000000.0,0.774142,0.28272
2244000000.0,0.792879,0.256449
2248000000.0,0.805742,0.220254
2252000000.0,0.829906,0.174574
2256000000.0,0.829998,0.131423
2260000000.0,0.856157,0.096719
2264000000.0,0.856927,0.06017
2268000000.0,0.866209,0.007745
2272000000.0,0.863495,-0.026675
2276000000.0,0.876702,-0.072479
2280000000.0,0.867651,-0.114176
2284000000.0,0.870545,-0.147823
2288000000.0,0.866976,-0.209489
2292000000.0,0.871936,-0.255459
2296000000.0,0.867003,-0.291399
2300000000.0,0.854965,-0.343545
2304000000.0,0.837324,-0.359743
2308000000.0,0.855552,-0.384212
2312000000.0,0.845392,-0.388341
2316000000.0,0.842754,-0.403909
2320000000.0,0.818502,-0.431424
2324000000.0,0.81649,-0.427086
2328000000.0,0.816209,-0.442905
2332000000.0,0.80096,-0.465103
2336000000.0,0.786342,-0.482659
2340000000.0,0.772506,-0.503686
2344000000.0,0.770165,-0.503323
2348000000.0,0.759717,-0.526495
2352000000.0,0.745072,-0.542739
2356000000.0,0.738,-0.55222
2360000000.0,0.733181,-0.560905
2364000000.0,0.715939,-0.573228
2368000000.0,0.695888,-0.591748
2372000000.0,0.689941,-0.593543
2376000000.0,0.676026,-0.607658
2380000000.0,0.651273,-0.627575
2384000000.0,0.645151,-0.63144
2388000000.0,0.623213,-0.643431
2392000000.0,0.622499,-0.645501
2396000000.0,0.595214,-0.660815
2400000000.0,0.564489,-0.684667
2404000000.0,0.553217,-0.682767
2408000000.0,0.552576,-0.689144
2412000000.0,0.53042,-0.686574
2416000000.0,0.521547,-0.707862
2420000000.0,0.499741,-0.714611
2424000000.0,0.4841,-0.725373
2428000000.0,0.451755,-0.720548
2432000000.0,0.442155,-0.732954
2436000000.0,0.440999,-0.735123
2440000000.0,0.42984,-0.736932
2444000000.0,0.411776,-0.741953
2448000000.0,0.383144,-0.761621
2452000000.0,0.363608,-0.753115
2456000000.0,0.347427,-0.773037
2460000000.0,0.334187,-0.777007
2464000000.0,0.308708,-0.776842
2468000000.0,0.314279,-0.78985
2472000000.0,0.279809,-0.802866
2476000000.0,0.252568,-0.793364
2480000000.0,0.22517,-0.799997
2484000000.0,0.215994,-0.797634
2488000000.0,0.195762,-0.799643
2492000000.0,0.180357,-0.805344
2496000000.0,0.140946,-0.810144
2500000000.0,0.092253,-0.821969
2504000000.0,0.094269,-0.808424
2508000000.0,0.070854,-0.797106
2512000000.0,0.044876,-0.801381
2516000000.0,0.015923,-0.791882
2520000000.0,-0.018743,-0.795703
2524000000.0,-0.047042,-0.792105
2528000000.0,-0.06245,-0.774561
2532000000.0,-0.07382,-0.764323
2536000000.0,-0.115097,-0.749594
2540000000.0,-0.144732,-0.73202
2544000000.0,-0.163568,-0.715988
2548000000.0,-0.190366,-0.693669
2552000000.0,-0.227973,-0.668585
2556000000.0,-0.259944,-0.64396
2560000000.0,-0.277503,-0.617721
2564000000.0,-0.299855,-0.597783
2568000000.0,-0.317421,-0.57597
2572000000.0,-0.350922,-0.535974
2576000000.0,-0.369006,-0.497962
2580000000.0,-0.367853,-0.46738
2584000000.0,-0.37391,-0.44012
2588000000.0,-0.391615,-0.383836
2592000000.0,-0.394191,-0.349293
2596000000.0,-0.393568,-0.301847
2600000000.0,-0.388515,-0.269696
2604000000.0,-0.374262,-0.227022
2608000000.0,-0.366373,-0.201308
2612000000.0,-0.351065,-0.16001
2616000000.0,-0.329124,-0.139542
2620000000.0,-0.300777,-0.106317
2624000000.0,-0.281459,-0.087743
2628000000.0,-0.254747,-0.072694
2632000000.0,-0.23535,-0.056354
2636000000.0,-0.212865,-0.041628
2640000000.0,-0.190548,-0.039367
2644000000.0,-0.16903,-0.024467
2648000000.0,-0.14847,-0.021104
2652000000.0,-0.129496,-0.017897
2656000000.0,-0.114473,-0.015197
2660000000.0,-0.098087,-0.01371
2664000000.0,-0.083505,-0.011201
2668000000.0,-0.069526,-0.010423
2672000000.0,-0.05609,-0.010307
2676000000.0,-0.045026,-0.00983
2680000000.0,-0.033913,-0.009069
2684000000.0,-0.023162,-0.00884
2688000000.0,-0.013508,-0.007761
2692000000.0,-0.003722,-0.006582
2696000000.0,0.005615,-0.005385
2700000000.0,0.0153,-0.004335
2704000000.0,0.024374,-0.002062
2708000000.0,0.034024,-0.000248
2712000000.0,0.04399,0.001598
2716000000.0,0.053888,0.004689
2720000000.0,0.065502,0.005832
2724000000.0,0.075743,0.008549
2728000000.0,0.088231,0.008525
2732000000.0,0.100281,0.011856
2736000000.0,0.114127,0.011929
2740000000.0,0.128224,0.00822
2744000000.0,0.1411,0.008748
2748000000.0,0.154026,0.004964
2752000000.0,0.169033,0.002783
2756000000.0,0.18301,-0.004303
2760000000.0,0.196493,-0.00782
2764000000.0,0.209557,-0.015215
2768000000.0,0.223199,-0.02021
2772000000.0,0.23654,-0.030671
2776000000.0,0.24706,-0.040696
2780000000.0,0.25829,-0.048641
2784000000.0,0.264191,-0.063409
2788000000.0,0.272639,-0.073997
2792000000.0,0.280383,-0.084442
2796000000.0,0.28856,-0.095259
2800000000.0,0.294924,-0.108868
2804000000.0,0.29789,-0.117913
2808000000.0,0.304082,-0.126654
2812000000.0,0.307416,-0.141486
2816000000.0,0.302834,-0.158948
