Freq (Hz),Real Part,Imaginary Part
2428000000.0,0.444978,-0.725038
2432000000.0,0.448604,-0.730443
2436000000.0,0.432252,-0.72821
2440000000.0,0.386027,-0.756992
2444000000.0,0.392233,-0.745628
2448000000.0,0.381604,-0.762944
2452000000.0,0.344318,-0.766689
2456000000.0,0.331025,-0.780263
2460000000.0,0.308803,-0.787114
2464000000.0,0.303091,-0.778538
2468000000.0,0.283165,-0.786265
2472000000.0,0.255016,-0.810481
2476000000.0,0.249684,-0.789536
2480000000.0,0.211741,-0.799673
2484000000.0,0.198106,-0.808951
2488000000.0,0.155271,-0.802754
2492000000.0,0.143542,-0.810035
2496000000.0,0.119403,-0.811785
2500000000.0,0.097258,-0.815189
2504000000.0,0.061186,-0.802697
2508000000.0,0.041135,-0.798687
2512000000.0,0.016882,-0.807137
2516000000.0,-0.020067,-0.785552
2520000000.0,-0.053172,-0.778962
2524000000.0,-0.080771,-0.765766
2528000000.0,-0.092308,-0.750857
2532000000.0,-0.114642,-0.742725
2536000000.0,-0.154952,-0.726802
2540000000.0,-0.186585,-0.707092
2544000000.0,-0.203515,-0.689043
2548000000.0,-0.227904,-0.668312
2552000000.0,-0.275875,-0.628618
2556000000.0,-0.283907,-0.607207
2560000000.0,-0.300226,-0.580749
2564000000.0,-0.328648,-0.552304
2568000000.0,-0.342885,-0.515028
2572000000.0,-0.363961,-0.483109
2576000000.0,-0.376671,-0.441416
2580000000.0,-0.389431,-0.394625
2584000000.0,-0.387545,-0.358998
2588000000.0,-0.372507,-0.319608
2592000000.0,-0.38577,-0.280222
2596000000.0,-0.372981,-0.257581
2600000000.0,-0.356024,-0.207489
2604000000.0,-0.336667,-0.183206
2608000000.0,-0.322696,-0.154161
2612000000.0,-0.303934,-0.1264
2616000000.0,-0.280606,-0.102314
2620000000.0,-0.256699,-0.088392
2624000000.0,-0.233126,-0.067003
2628000000.0,-0.207628,-0.053882
2632000000.0,-0.187348,-0.045241
2636000000.0,-0.166566,-0.032546
2640000000.0,-0.147242,-0.030857
2644000000.0,-0.13056,-0.022165
2648000000.0,-0.111235,-0.017101
2652000000.0,-0.09524,-0.014679
2656000000.0,-0.081569,-0.013831
2660000000.0,-0.067477,-0.012729
2664000000.0,-0.05471,-0.010604
2668000000.0,-0.042199,-0.010814
2672000000.0,-0.031603,-0.009877
2676000000.0,-0.0211,-0.008522
2680000000.0,-0.011132,-0.007139
2684000000.0,-0.001207,-0.005524
2688000000.0,0.008297,-0.003874
2692000000.0,0.017573,-0.002408
2696000000.0,0.027347,0.000433
2700000000.0,0.036536,0.002722
2704000000.0,0.047179,0.004653
2708000000.0,0.057682,0.007501
2712000000.0,0.06973,0.008911
2716000000.0,0.080095,0.011995
2720000000.0,0.091845,0.014859
2724000000.0,0.105432,0.015811
2728000000.0,0.118511,0.015406
2732000000.0,0.133483,0.015886
2736000000.0,0.148551,0.013903
2740000000.0,0.16215,0.009493
2744000000.0,0.176006,0.006651
2748000000.0,0.19076,0.001654
2752000000.0,0.205148,-0.000972
2756000000.0,0.218926,-0.009615
2760000000.0,0.231331,-0.018435
2764000000.0,0.245757,-0.02716
2768000000.0,0.258339,-0.030752
2772000000.0,0.271041,-0.050726
2776000000.0,0.276456,-0.054239
2780000000.0,0.29069,-0.07715
2784000000.0,0.292076,-0.083709
2788000000.0,0.296661,-0.096552
2792000000.0,0.305279,-0.11166
2796000000.0,0.309905,-0.122099
2800000000.0,0.3142,-0.128837
2804000000.0,0.315021,-0.141531
2808000000.0,0.32218,-0.153482
2812000000.0,0.328645,-0.160368
2816000000.0,0.319858,-0.184572
2820000000.0,0.325981,-0.191599
2824000000.0,0.32545,-0.200306
2828000000.0,0.32905,-0.21108
2832000000.0,0.329984,-0.229997
2836000000.0,0.333291,-0.232043
2840000000.0,0.332008,-0.244878
2844000000.0,0.333818,-0.259757
2848000000.0,0.327091,-0.278948
2852000000.0,0.325475,-0.299091
2856000000.0,0.324907,-0.297244
2860000000.0,0.317826,-0.322265
2864000000.0,0.320516,-0.322893
2868000000.0,0.318351,-0.332725
2872000000.0,0.317899,-0.346712
2876000000.0,0.316503,-0.359141
2880000000.0,0.30707,-0.371499
2884000000.0,0.293564,-0.386473
2888000000.0,0.299417,-0.390269
2892000000.0,0.293254,-0.406022
2896000000.0,0.285758,-0.418936
2900000000.0,0.265274,-0.43769
2904000000.0,0.262871,-0.443151
2908000000.0,0.256957,-0.453594
2912000000.0,0.235849,-0.469897
2916000000.0,0.216133,-0.479954
2920000000.0,0.219517,-0.480245
2924000000.0,0.197826,-0.487631
2928000000.0,0.188859,-0.491515
2932000000.0,0.170555,-0.499687
2936000000.0,0.152671,-0.499937
2940000000.0,0.140649,-0.499555
2944000000.0,0.141896,-0.496657
2948000000.0,0.125182,-0.493302
2952000000.0,0.106106,-0.498285
2956000000.0,0.104144,-0.494104
2960000000.0,0.100724,-0.495321
2964000000.0,0.088385,-0.495709
2968000000.0,0.081247,-0.497391
2972000000.0,0.066109,-0.502078
2976000000.0,0.047226,-0.504241
2980000000.0,0.031601,-0.507805
2984000000.0,0.014293,-0.507975
2988000000.0,0.003428,-0.50319
2992000000.0,-0.015053,-0.496561
2996000000.0,-0.030266,-0.490727
3000000000.0,-0.042247,-0.475669
