Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.273902,0.920403
1607000000.0,-0.251507,0.925721
1614000000.0,-0.206236,0.942574
1621000000.0,-0.214116,0.934873
1628000000.0,-0.191598,0.941527
1635000000.0,-0.179894,0.947083
1642000000.0,-0.142768,0.943642
1649000000.0,-0.130821,0.952889
1656000000.0,-0.112256,0.958082
1663000000.0,-0.085462,0.952145
1670000000.0,-0.08177,0.956565
1677000000.0,-0.038777,0.968728
1684000000.0,-0.029961,0.954511
1691000000.0,-0.010362,0.953718
1698000000.0,0.031241,0.950814
1705000000.0,0.041899,0.962424
1712000000.0,0.06636,0.95392
1719000000.0,0.078056,0.947774
1726000000.0,0.097682,0.938691
1733000000.0,0.132917,0.938155
1740000000.0,0.141164,0.94155
1747000000.0,0.169727,0.927409
1754000000.0,0.198376,0.919454
1761000000.0,0.20473,0.929976
1768000000.0,0.231361,0.918248
1775000000.0,0.263435,0.904292
1782000000.0,0.266901,0.899548
1789000000.0,0.298891,0.88985
1796000000.0,0.296656,0.889717
1803000000.0,0.326052,0.886753
1810000000.0,0.349038,0.856308
1817000000.0,0.379091,0.855196
1824000000.0,0.395739,0.837371
1831000000.0,0.417651,0.835696
1838000000.0,0.460036,0.811451
1845000000.0,0.450452,0.798567
1852000000.0,0.465858,0.79557
1859000000.0,0.473891,0.791271
1866000000.0,0.50573,0.770005
1873000000.0,0.535124,0.744479
1880000000.0,0.536755,0.738812
1887000000.0,0.553329,0.71812
1894000000.0,0.571517,0.702526
1901000000.0,0.594711,0.675978
1908000000.0,0.598084,0.670683
1915000000.0,0.604367,0.652737
1922000000.0,0.621736,0.626802
1929000000.0,0.609457,0.622455
1936000000.0,0.657158,0.585559
1943000000.0,0.656574,0.555054
1950000000.0,0.661986,0.544901
1957000000.0,0.674345,0.519264
1964000000.0,0.68542,0.492513
1971000000.0,0.690684,0.478353
1978000000.0,0.701075,0.450023
1985000000.0,0.702777,0.438464
1992000000.0,0.70934,0.40515
1999000000.0,0.726031,0.367433
2006000000.0,0.718592,0.358841
2013000000.0,0.717304,0.332142
2020000000.0,0.719106,0.318445
2027000000.0,0.715195,0.299362
2034000000.0,0.712574,0.263943
2041000000.0,0.70529,0.249333
2048000000.0,0.700511,0.232239
2055000000.0,0.69159,0.206367
2062000000.0,0.685047,0.195562
2069000000.0,0.678706,0.169104
2076000000.0,0.667632,0.152764
2083000000.0,0.65143,0.143713
2090000000.0,0.643105,0.130497
2097000000.0,0.626317,0.164673
2104000000.0,0.628112,0.104694
2111000000.0,0.620257,0.102561
2118000000.0,0.612086,0.074059
2125000000.0,0.60606,0.091213
2132000000.0,0.596736,0.077834
2139000000.0,0.587921,0.077127
2146000000.0,0.588682,0.063165
2153000000.0,0.582259,0.067885
2160000000.0,0.58003,0.052785
2167000000.0,0.575495,0.050708
2174000000.0,0.573438,0.055684
2181000000.0,0.578535,0.02822
2188000000.0,0.573197,0.021415
2195000000.0,0.568928,0.022787
2202000000.0,0.561072,0.004886
2209000000.0,0.555216,0.01135
2216000000.0,0.548477,-0.050355
2223000000.0,0.544946,-0.021855
2230000000.0,0.531659,-0.028639
2237000000.0,0.528939,-0.042163
2244000000.0,0.517162,-0.045204
2251000000.0,0.501202,-0.051142
2258000000.0,0.498585,-0.056688
2265000000.0,0.483537,-0.055937
2272000000.0,0.481635,-0.061737
2279000000.0,0.462259,-0.081949
2286000000.0,0.460212,-0.057486
2293000000.0,0.450541,-0.064048
2300000000.0,0.440111,-0.056573
2307000000.0,0.432369,-0.053456
2314000000.0,0.425102,-0.06035
2321000000.0,0.416436,-0.049173
2328000000.0,0.411228,-0.040659
2335000000.0,0.409552,-0.045845
2342000000.0,0.407942,-0.025304
2349000000.0,0.403897,-0.020479
2356000000.0,0.408055,-0.002111
2363000000.0,0.405514,0.012321
2370000000.0,0.412491,0.007729
2377000000.0,0.423348,0.025698
2384000000.0,0.431508,0.033735
2391000000.0,0.442482,0.031248
2398000000.0,0.459717,0.052046
2405000000.0,0.475747,0.046601
2412000000.0,0.497119,0.04864
2419000000.0,0.513786,0.054186
2426000000.0,0.536278,0.034946
2433000000.0,0.56447,0.037947
2440000000.0,0.578566,0.013344
2447000000.0,0.602384,0.010864
2454000000.0,0.617913,-0.022964
2461000000.0,0.633423,-0.044884
2468000000.0,0.637539,-0.069038
2475000000.0,0.647045,-0.082881
2482000000.0,0.647239,-0.108562
2489000000.0,0.65169,-0.125571
2496000000.0,0.653727,-0.154408
2503000000.0,0.646596,-0.179041
2510000000.0,0.648809,-0.192714
2517000000.0,0.643255,-0.218105
2524000000.0,0.641719,-0.239392
2531000000.0,0.631031,-0.249655
2538000000.0,0.634495,-0.252165
2545000000.0,0.624294,-0.289682
2552000000.0,0.605764,-0.321655
2559000000.0,0.608419,-0.316852
2566000000.0,0.601471,-0.329658
2573000000.0,0.593232,-0.350302
2580000000.0,0.585503,-0.375749
2587000000.0,0.581669,-0.386815
2594000000.0,0.567536,-0.405436
2601000000.0,0.567001,-0.409193
2608000000.0,0.547375,-0.43785
2615000000.0,0.527848,-0.438601
2622000000.0,0.506873,-0.461708
2629000000.0,0.506179,-0.481369
2636000000.0,0.47943,-0.490323
2643000000.0,0.46536,-0.494077
2650000000.0,0.450324,-0.496159
2657000000.0,0.41536,-0.51868
2664000000.0,0.400805,-0.534008
2671000000.0,0.394216,-0.537572
2678000000.0,0.377062,-0.548347
2685000000.0,0.352151,-0.540123
2692000000.0,0.342641,-0.549134
2699000000.0,0.325054,-0.546775
2706000000.0,0.31599,-0.541022
2713000000.0,0.305571,-0.541942
2720000000.0,0.290275,-0.534254
2727000000.0,0.276076,-0.531617
2734000000.0,0.277061,-0.525842
2741000000.0,0.263266,-0.522986
2748000000.0,0.256996,-0.52588
2755000000.0,0.258918,-0.518939
2762000000.0,0.238834,-0.52795
2769000000.0,0.251329,-0.514805
2776000000.0,0.233992,-0.515433
2783000000.0,0.206869,-0.533635
2790000000.0,0.220011,-0.524843
2797000000.0,0.18861,-0.553373
2804000000.0,0.220357,-0.533941
2811000000.0,0.212379,-0.540156
2818000000.0,0.200893,-0.5519
2825000000.0,0.196234,-0.553509
2832000000.0,0.184837,-0.556704
2839000000.0,0.164256,-0.566869
2846000000.0,0.157373,-0.56767
2853000000.0,0.155249,-0.573598
2860000000.0,0.139551,-0.584025
2867000000.0,0.148657,-0.576467
2874000000.0,0.124458,-0.581033
2881000000.0,0.120798,-0.576756
2888000000.0,0.092219,-0.58341
2895000000.0,0.088025,-0.587864
2902000000.0,0.079467,-0.582558
2909000000.0,0.09312,-0.578772
2916000000.0,0.063387,-0.57792
2923000000.0,0.057317,-0.581648
2930000000.0,0.040226,-0.579863
2937000000.0,0.026326,-0.579835
2944000000.0,0.005195,-0.582168
2951000000.0,0.00833,-0.580959
2958000000.0,0.004591,-0.581503
2965000000.0,-0.02685,-0.584378
2972000000.0,-0.033454,-0.578994
2979000000.0,-0.028507,-0.582968
2986000000.0,-0.04081,-0.581065
2993000000.0,-0.043192,-0.577662
3000000000.0,-0.053615,-0.582491
