Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.265457,0.92331
1607000000.0,-0.251204,0.924016
1614000000.0,-0.238718,0.935069
1621000000.0,-0.215795,0.933258
1628000000.0,-0.197409,0.94048
1635000000.0,-0.176667,0.943914
1642000000.0,-0.149166,0.941763
1649000000.0,-0.129168,0.950294
1656000000.0,-0.108825,0.960845
1663000000.0,-0.016365,0.962417
1670000000.0,-0.130236,0.94851
1677000000.0,-0.029135,0.96362
1684000000.0,-0.0151,0.956484
1691000000.0,-0.010783,0.951858
1698000000.0,0.021008,0.948441
1705000000.0,0.042091,0.959166
1712000000.0,0.073692,0.949643
1719000000.0,0.090454,0.945144
1726000000.0,0.096805,0.937833
1733000000.0,0.129373,0.934671
1740000000.0,0.149663,0.935527
1747000000.0,0.173813,0.926801
1754000000.0,0.192289,0.922437
1761000000.0,0.194477,0.934401
1768000000.0,0.238215,0.914345
1775000000.0,0.259145,0.902298
1782000000.0,0.267728,0.904979
1789000000.0,0.302495,0.880357
1796000000.0,0.308833,0.879172
1803000000.0,0.336838,0.879523
1810000000.0,0.349872,0.856307
1817000000.0,0.380534,0.84995
1824000000.0,0.398679,0.834355
1831000000.0,0.418395,0.831018
1838000000.0,0.463978,0.80623
1845000000.0,0.457997,0.789989
1852000000.0,0.473848,0.787044
1859000000.0,0.489,0.776757
1866000000.0,0.501616,0.76757
1873000000.0,0.54006,0.735836
1880000000.0,0.545994,0.723112
1887000000.0,0.538883,0.72401
1894000000.0,0.569835,0.692738
1901000000.0,0.599929,0.664609
1908000000.0,0.606536,0.653978
1915000000.0,0.608345,0.639328
1922000000.0,0.616038,0.610601
1929000000.0,0.62819,0.589508
1936000000.0,0.637782,0.570781
1943000000.0,0.649854,0.551493
1950000000.0,0.655651,0.528566
1957000000.0,0.674634,0.503368
1964000000.0,0.678324,0.477322
1971000000.0,0.679819,0.465186
1978000000.0,0.691231,0.434981
1985000000.0,0.692103,0.423225
1992000000.0,0.694625,0.394255
1999000000.0,0.709679,0.359153
2006000000.0,0.700244,0.346925
2013000000.0,0.697304,0.332822
2020000000.0,0.695031,0.305496
2027000000.0,0.689926,0.287624
2034000000.0,0.685226,0.258912
2041000000.0,0.677658,0.244779
2048000000.0,0.669627,0.230527
2055000000.0,0.660687,0.206551
2062000000.0,0.651109,0.201714
2069000000.0,0.645147,0.172753
2076000000.0,0.632745,0.165685
2083000000.0,0.62246,0.156145
2090000000.0,0.613327,0.149831
2097000000.0,0.608719,0.147326
2104000000.0,0.600314,0.132153
2111000000.0,0.594952,0.132496
2118000000.0,0.590281,0.131938
2125000000.0,0.590816,0.114771
2132000000.0,0.587043,0.113059
2139000000.0,0.581924,0.109932
2146000000.0,0.590283,0.097429
2153000000.0,0.584198,0.10685
2160000000.0,0.584616,0.087647
2167000000.0,0.58534,0.070653
2174000000.0,0.5823,0.068891
2181000000.0,0.58663,0.045886
2188000000.0,0.579362,0.03874
2195000000.0,0.57623,0.032442
2202000000.0,0.567245,0.014554
2209000000.0,0.563116,-0.000472
2216000000.0,0.553184,-0.00637
2223000000.0,0.542921,-0.030887
2230000000.0,0.527837,-0.022933
2237000000.0,0.523728,-0.042217
2244000000.0,0.510001,-0.04486
2251000000.0,0.494461,-0.051404
2258000000.0,0.485121,-0.047519
2265000000.0,0.472748,-0.048114
2272000000.0,0.461942,-0.054661
2279000000.0,0.446745,-0.068631
2286000000.0,0.441222,-0.054897
2293000000.0,0.428785,-0.049161
2300000000.0,0.416777,-0.05721
