Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.269614,0.919411
1607000000.0,-0.252882,0.921434
1614000000.0,-0.243296,0.927405
1621000000.0,-0.211934,0.930122
1628000000.0,-0.187358,0.938426
1635000000.0,-0.175336,0.941922
1642000000.0,-0.144173,0.944959
1649000000.0,-0.134644,0.951257
1656000000.0,-0.109635,0.958268
1663000000.0,-0.073161,0.952148
1670000000.0,-0.06714,0.957467
1677000000.0,-0.041543,0.96076
1684000000.0,-0.025453,0.958172
1691000000.0,0.001047,0.955523
1698000000.0,0.029003,0.953815
1705000000.0,0.050896,0.955217
1712000000.0,0.058374,0.955737
1719000000.0,0.087281,0.948521
1726000000.0,0.106386,0.936686
1733000000.0,0.137875,0.936062
1740000000.0,0.145891,0.938838
1747000000.0,0.164303,0.926008
1754000000.0,0.205233,0.915383
1761000000.0,0.201787,0.925457
1768000000.0,0.224048,0.916407
1775000000.0,0.261389,0.902366
1782000000.0,0.270485,0.895279
1789000000.0,0.307816,0.881947
1796000000.0,0.304519,0.877742
1803000000.0,0.331698,0.880383
1810000000.0,0.361654,0.848269
1817000000.0,0.370274,0.851994
1824000000.0,0.394631,0.835522
1831000000.0,0.42051,0.830116
1838000000.0,0.469243,0.803091
1845000000.0,0.449146,0.794911
1852000000.0,0.472758,0.791156
1859000000.0,0.488631,0.776338
1866000000.0,0.507763,0.76426
1873000000.0,0.534815,0.742714
1880000000.0,0.53834,0.729023
1887000000.0,0.55911,0.700746
1894000000.0,0.569321,0.688639
1901000000.0,0.59291,0.667618
1908000000.0,0.598985,0.659927
1915000000.0,0.601874,0.634099
1922000000.0,0.612189,0.610882
1929000000.0,0.62068,0.591804
1936000000.0,0.637826,0.574376
1943000000.0,0.649168,0.55045
1950000000.0,0.656769,0.533858
1957000000.0,0.66963,0.504568
1964000000.0,0.673241,0.485668
1971000000.0,0.676469,0.468501
1978000000.0,0.693395,0.433206
1985000000.0,0.686371,0.428267
1992000000.0,0.691157,0.401011
1999000000.0,0.705911,0.36137
2006000000.0,0.695078,0.356031
2013000000.0,0.69458,0.327853
2020000000.0,0.698392,0.308248
2027000000.0,0.685737,0.298547
2034000000.0,0.685143,0.259156
2041000000.0,0.673544,0.25356
2048000000.0,0.668436,0.234916
2055000000.0,0.659587,0.214249
2062000000.0,0.651231,0.203402
2069000000.0,0.643125,0.18236
2076000000.0,0.633172,0.171465
2083000000.0,0.621779,0.163979
2090000000.0,0.61712,0.148308
2097000000.0,0.610277,0.144738
2104000000.0,0.602874,0.127742
2111000000.0,0.602487,0.130379
2118000000.0,0.595905,0.134157
2125000000.0,0.595933,0.12205
2132000000.0,0.590363,0.112098
2139000000.0,0.587337,0.110109
2146000000.0,0.593814,0.092655
2153000000.0,0.586126,0.098402
2160000000.0,0.586732,0.078667
2167000000.0,0.586893,0.069741
2174000000.0,0.580926,0.061435
2181000000.0,0.585258,0.052647
2188000000.0,0.581187,0.031479
2195000000.0,0.5751,0.035807
2202000000.0,0.565556,0.010215
2209000000.0,0.56018,-0.002504
2216000000.0,0.551208,-0.01026
2223000000.0,0.541187,-0.024519
2230000000.0,0.525987,-0.034697
2237000000.0,0.520166,-0.037343
2244000000.0,0.506007,-0.040955
2251000000.0,0.489944,-0.045174
2258000000.0,0.48248,-0.052166
2265000000.0,0.47396,-0.047095
2272000000.0,0.460398,-0.053224
2279000000.0,0.447452,-0.064739
2286000000.0,0.439131,-0.053538
2293000000.0,0.428132,-0.048391
2300000000.0,0.41871,-0.045293
2307000000.0,0.412422,-0.034079
2314000000.0,0.399901,-0.045898
2321000000.0,0.39299,-0.027411
2328000000.0,0.385906,-0.021751
2335000000.0,0.376846,-0.013213
2342000000.0,0.375021,0.009608
2349000000.0,0.376302,0.015685
2356000000.0,0.384299,0.044517
2363000000.0,0.383912,0.061669
2370000000.0,0.39526,0.0687
2377000000.0,0.412054,0.090713
2384000000.0,0.43317,0.096211
2391000000.0,0.456427,0.096055
2398000000.0,0.480322,0.127404
2405000000.0,0.506761,0.101809
2412000000.0,0.535247,0.102436
2419000000.0,0.552179,0.095266
2426000000.0,0.589658,0.07898
2433000000.0,0.609738,0.072925
2440000000.0,0.62591,0.03792
2447000000.0,0.646793,0.015082
2454000000.0,0.656592,-0.003861
2461000000.0,0.665469,-0.035444
2468000000.0,0.662477,-0.068287
2475000000.0,0.669563,-0.123515
2482000000.0,0.669952,-0.112838
2489000000.0,0.675186,-0.132496
2496000000.0,0.665739,-0.151943
2503000000.0,0.657782,-0.175346
2510000000.0,0.651151,-0.217877
2517000000.0,0.654011,-0.220411
2524000000.0,0.652595,-0.235244
2531000000.0,0.641723,-0.2431
2538000000.0,0.633942,-0.26501
2545000000.0,0.625014,-0.28455
2552000000.0,0.624641,-0.29381
2559000000.0,0.62096,-0.302721
2566000000.0,0.604122,-0.334692
2573000000.0,0.605521,-0.341442
2580000000.0,0.6048,-0.351923
2587000000.0,0.592834,-0.367434
2594000000.0,0.582263,-0.385326
2601000000.0,0.57191,-0.39878
2608000000.0,0.570401,-0.425606
2615000000.0,0.563681,-0.42477
2622000000.0,0.52913,-0.451565
2629000000.0,0.539137,-0.455818
2636000000.0,0.520552,-0.485545
2643000000.0,0.510323,-0.489351
2650000000.0,0.477158,-0.495248
2657000000.0,0.46023,-0.523543
2664000000.0,0.447952,-0.529657
2671000000.0,0.436404,-0.545919
2678000000.0,0.413988,-0.560027
2685000000.0,0.388048,-0.563929
2692000000.0,0.393622,-0.566675
2699000000.0,0.371746,-0.56788
2706000000.0,0.33878,-0.587049
2713000000.0,0.344038,-0.574528
2720000000.0,0.317281,-0.575705
2727000000.0,0.308306,-0.571636
2734000000.0,0.28883,-0.568113
2741000000.0,0.281375,-0.567421
2748000000.0,0.262195,-0.574795
2755000000.0,0.265917,-0.561068
2762000000.0,0.238345,-0.569979
2769000000.0,0.246068,-0.55934
2776000000.0,0.243758,-0.560079
2783000000.0,0.210905,-0.56546
2790000000.0,0.213219,-0.557043
2797000000.0,0.199856,-0.576543
2804000000.0,0.209899,-0.559603
2811000000.0,0.1948,-0.565773
2818000000.0,0.196858,-0.566158
2825000000.0,0.176551,-0.577869
2832000000.0,0.175025,-0.575206
2839000000.0,0.157543,-0.576318
2846000000.0,0.139895,-0.581947
2853000000.0,0.147749,-0.582436
2860000000.0,0.137634,-0.591978
2867000000.0,0.141986,-0.582125
2874000000.0,0.093557,-0.58788
2881000000.0,0.111572,-0.58594
2888000000.0,0.079385,-0.588908
2895000000.0,0.089531,-0.5879
2902000000.0,0.054087,-0.588479
2909000000.0,0.065251,-0.589882
2916000000.0,0.044977,-0.581413
2923000000.0,0.055602,-0.582084
2930000000.0,0.027333,-0.583847
2937000000.0,0.012721,-0.582887
2944000000.0,0.005342,-0.583339
2951000000.0,0.002441,-0.58323
2958000000.0,0.004859,-0.585337
2965000000.0,-0.014152,-0.591657
2972000000.0,-0.040814,-0.579151
2979000000.0,-0.03292,-0.589253
2986000000.0,-0.056954,-0.580717
