Freq (Hz),Real Part,Imaginary Part
2517000000.0,0.650242,-0.291575
2524000000.0,0.643857,-0.296972
2531000000.0,0.629718,-0.319637
2538000000.0,0.635732,-0.312684
2545000000.0,0.610464,-0.354443
2552000000.0,0.598229,-0.374533
2559000000.0,0.585049,-0.383997
2566000000.0,0.575985,-0.399885
2573000000.0,0.567088,-0.40166
2580000000.0,0.556547,-0.430894
2587000000.0,0.539537,-0.439385
2594000000.0,0.526362,-0.442331
2601000000.0,0.505448,-0.460532
2608000000.0,0.492943,-0.483745
2615000000.0,0.476314,-0.475991
2622000000.0,0.451479,-0.479343
2629000000.0,0.452482,-0.484956
2636000000.0,0.41409,-0.506476
2643000000.0,0.401402,-0.502039
2650000000.0,0.387645,-0.486367
2657000000.0,0.355847,-0.500639
2664000000.0,0.34154,-0.505988
2671000000.0,0.336703,-0.502801
2678000000.0,0.322659,-0.503608
2685000000.0,0.312867,-0.498957
2692000000.0,0.295314,-0.503161
2699000000.0,0.29829,-0.487965
2706000000.0,0.293748,-0.473007
2713000000.0,0.296732,-0.476618
2720000000.0,0.285873,-0.47851
2727000000.0,0.289444,-0.469328
2734000000.0,0.296736,-0.455843
2741000000.0,0.298871,-0.459817
2748000000.0,0.280582,-0.481389
2755000000.0,0.290468,-0.473412
2762000000.0,0.291855,-0.480161
2769000000.0,0.292823,-0.488627
2776000000.0,0.289593,-0.492309
2783000000.0,0.275101,-0.511841
2790000000.0,0.266325,-0.518596
2797000000.0,0.261767,-0.551848
2804000000.0,0.263049,-0.545603
2811000000.0,0.257132,-0.549359
2818000000.0,0.245239,-0.559325
2825000000.0,0.223872,-0.578088
2832000000.0,0.2177,-0.578184
2839000000.0,0.200145,-0.590975
2846000000.0,0.181661,-0.592556
2853000000.0,0.186414,-0.612821
2860000000.0,0.157329,-0.601625
2867000000.0,0.159581,-0.599301
2874000000.0,0.14917,-0.602036
2881000000.0,0.132211,-0.599534
2888000000.0,0.110309,-0.606949
2895000000.0,0.095623,-0.609573
2902000000.0,0.09165,-0.603889
2909000000.0,0.075617,-0.602839
2916000000.0,0.064786,-0.599842
2923000000.0,0.071449,-0.602014
2930000000.0,0.046308,-0.602478
2937000000.0,0.030239,-0.596419
2944000000.0,0.0232,-0.603583
2951000000.0,0.020748,-0.600858
2958000000.0,0.010031,-0.599086
2965000000.0,-0.005658,-0.602321
2972000000.0,-0.020052,-0.596719
2979000000.0,0.018249,-0.598846
2986000000.0,-0.033184,-0.596596
2993000000.0,-0.031637,-0.597897
3000000000.0,-0.043389,-0.599698
