Freq (Hz),Real Part,Imaginary Part
2027000000.0,0.704481,0.28917
2034000000.0,0.705248,0.255984
2041000000.0,0.694753,0.242644
2048000000.0,0.686902,0.225728
2055000000.0,0.683613,0.201695
2062000000.0,0.673379,0.190078
2069000000.0,0.664477,0.166796
2076000000.0,0.653143,0.151592
2083000000.0,0.639646,0.140298
2090000000.0,0.630182,0.131578
2097000000.0,0.623272,0.124699
2104000000.0,0.614003,0.104218
2111000000.0,0.606137,0.095704
2118000000.0,0.595741,0.100374
2125000000.0,0.592648,0.087764
2132000000.0,0.587724,0.078535
2139000000.0,0.574739,0.079108
2146000000.0,0.581766,0.064299
2153000000.0,0.574265,0.081301
2160000000.0,0.573958,0.065887
2167000000.0,0.570931,0.049801
2174000000.0,0.568145,0.054732
2181000000.0,0.574031,0.018007
2188000000.0,0.564033,0.025623
2195000000.0,0.562855,0.02918
2202000000.0,0.553627,0.006646
2209000000.0,0.545323,-0.005584
2216000000.0,0.546483,-0.008803
2223000000.0,0.5328,-0.021783
2230000000.0,0.519135,-0.026215
2237000000.0,0.516449,-0.043511
2244000000.0,0.505724,-0.041158
2251000000.0,0.492426,-0.048126
2258000000.0,0.486545,-0.049885
2265000000.0,0.476372,-0.045338
2272000000.0,0.466063,-0.04839
2279000000.0,0.452062,-0.061796
2286000000.0,0.446236,-0.086247
2293000000.0,0.437209,-0.045615
2300000000.0,0.421563,-0.04788
2307000000.0,0.418959,-0.045799
2314000000.0,0.408784,-0.045164
2321000000.0,0.400566,-0.034117
2328000000.0,0.395074,-0.021104
2335000000.0,0.387754,-0.015893
2342000000.0,0.387196,0.011494
2349000000.0,0.388588,0.007487
2356000000.0,0.391633,0.01992
2363000000.0,0.393961,0.054779
2370000000.0,0.407091,0.056453
2377000000.0,0.422926,0.085498
2384000000.0,0.44157,0.089994
2391000000.0,0.463463,0.088886
2398000000.0,0.492109,0.111422
2405000000.0,0.517127,0.088295
2412000000.0,0.544341,0.090735
2419000000.0,0.569718,0.087771
2426000000.0,0.598869,0.05654
2433000000.0,0.616401,0.057089
2440000000.0,0.635573,0.010327
2447000000.0,0.65143,-0.004701
2454000000.0,0.662791,-0.029769
2461000000.0,0.676284,-0.072541
2468000000.0,0.673552,-0.082816
2475000000.0,0.673805,-0.116191
2482000000.0,0.6793,-0.091376
2489000000.0,0.675119,-0.143401
2496000000.0,0.671161,-0.177443
2503000000.0,0.658588,-0.205861
2510000000.0,0.65913,-0.219155
2517000000.0,0.656085,-0.235002
2524000000.0,0.646573,-0.254239
2531000000.0,0.637149,-0.267788
2538000000.0,0.644148,-0.273748
2545000000.0,0.628688,-0.316645
2552000000.0,0.615585,-0.334313
2559000000.0,0.588638,-0.369096
2566000000.0,0.603363,-0.354595
2573000000.0,0.592222,-0.364174
2580000000.0,0.588844,-0.39012
2587000000.0,0.579573,-0.398977
2594000000.0,0.556585,-0.413907
2601000000.0,0.556593,-0.435373
2608000000.0,0.543325,-0.454296
2615000000.0,0.523575,-0.455581
2622000000.0,0.501705,-0.478122
2629000000.0,0.48754,-0.487761
2636000000.0,0.468421,-0.500934
2643000000.0,0.459887,-0.49602
2650000000.0,0.44074,-0.503837
2657000000.0,0.402423,-0.526187
2664000000.0,0.398084,-0.539969
2671000000.0,0.380011,-0.545514
2678000000.0,0.370697,-0.542323
2685000000.0,0.344108,-0.542982
2692000000.0,0.38854,-0.516499
2699000000.0,0.318429,-0.539268
2706000000.0,0.306027,-0.542462
2713000000.0,0.309284,-0.530079
2720000000.0,0.281647,-0.535735
2727000000.0,0.280892,-0.525578
2734000000.0,0.278012,-0.513118
2741000000.0,0.271396,-0.514416
2748000000.0,0.250129,-0.529649
2755000000.0,0.26052,-0.517669
2762000000.0,0.249595,-0.513406
2769000000.0,0.253409,-0.513601
2776000000.0,0.243404,-0.513669
2783000000.0,0.216008,-0.531777
2790000000.0,0.233159,-0.527602
2797000000.0,0.194017,-0.552191
2804000000.0,0.217049,-0.542454
2811000000.0,0.213902,-0.548202
2818000000.0,0.214786,-0.55254
2825000000.0,0.191435,-0.559942
2832000000.0,0.19098,-0.563511
2839000000.0,0.174922,-0.568063
2846000000.0,0.158876,-0.577101
2853000000.0,0.14427,-0.584269
2860000000.0,0.139162,-0.584263
2867000000.0,0.139268,-0.578291
2874000000.0,0.132526,-0.582345
2881000000.0,0.117604,-0.584127
2888000000.0,0.088371,-0.588908
2895000000.0,0.095276,-0.587364
2902000000.0,0.081261,-0.590054
2909000000.0,0.0754,-0.585467
2916000000.0,0.060396,-0.583215
2923000000.0,0.069682,-0.579832
2930000000.0,0.054398,-0.582178
2937000000.0,0.024841,-0.582431
2944000000.0,0.008165,-0.588348
2951000000.0,0.014707,-0.588407
2958000000.0,-0.008232,-0.585899
2965000000.0,-0.020907,-0.592687
2972000000.0,-0.027122,-0.588088
2979000000.0,-0.023954,-0.590237
2986000000.0,-0.037743,-0.589313
2993000000.0,-0.054271,-0.582274
3000000000.0,-0.047307,-0.588541
