Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.29296,0.913672
1607000000.0,-0.249088,0.923414
1614000000.0,-0.23688,0.928368
1621000000.0,-0.206631,0.935309
1628000000.0,-0.191826,0.943305
1635000000.0,-0.174337,0.938485
1642000000.0,-0.136687,0.946206
1649000000.0,-0.070996,0.959888
1656000000.0,-0.101917,0.961252
1663000000.0,-0.076415,0.948403
1670000000.0,-0.069603,0.953407
1677000000.0,-0.029704,0.963168
1684000000.0,-0.02834,0.954285
1691000000.0,-0.004883,0.954734
1698000000.0,0.020412,0.94854
1705000000.0,0.051531,0.95523
1712000000.0,0.067904,0.948709
1719000000.0,0.0897,0.949442
1726000000.0,0.099396,0.939422
1733000000.0,0.133689,0.935222
1740000000.0,0.149511,0.935597
1747000000.0,0.16882,0.92557
1754000000.0,0.199623,0.922768
1761000000.0,0.203752,0.928922
1768000000.0,0.236639,0.908574
1775000000.0,0.257516,0.905838
1782000000.0,0.270157,0.899583
1789000000.0,0.312509,0.881452
1796000000.0,0.309413,0.88079
1803000000.0,0.333739,0.875844
1810000000.0,0.357959,0.848435
1817000000.0,0.377722,0.846279
1824000000.0,0.393408,0.83072
1831000000.0,0.422487,0.826612
1838000000.0,0.468125,0.802958
1845000000.0,0.463611,0.781493
1852000000.0,0.480434,0.780009
1859000000.0,0.488802,0.771962
1866000000.0,0.506047,0.762189
1873000000.0,0.539838,0.731243
1880000000.0,0.551067,0.716371
1887000000.0,0.561295,0.704322
1894000000.0,0.570103,0.688234
1901000000.0,0.605807,0.649619
1908000000.0,0.602524,0.647881
1915000000.0,0.606795,0.638272
1922000000.0,0.620164,0.598709
1929000000.0,0.622134,0.586575
1936000000.0,0.646229,0.560902
1943000000.0,0.651302,0.539162
1950000000.0,0.655056,0.516178
1957000000.0,0.673271,0.491694
1964000000.0,0.675628,0.467076
1971000000.0,0.676928,0.449616
1978000000.0,0.683079,0.421314
1985000000.0,0.681849,0.412021
1992000000.0,0.686344,0.378827
1999000000.0,0.695246,0.342401
2006000000.0,0.684579,0.337677
2013000000.0,0.682232,0.309743
2020000000.0,0.678456,0.289615
2027000000.0,0.66729,0.281542
2034000000.0,0.665764,0.249304
2041000000.0,0.649547,0.250495
2048000000.0,0.642444,0.233286
2055000000.0,0.631552,0.211161
2062000000.0,0.628035,0.20493
2069000000.0,0.619382,0.183571
2076000000.0,0.608478,0.183416
2083000000.0,0.597574,0.180113
2090000000.0,0.593147,0.169714
2097000000.0,0.590681,0.16886
2104000000.0,0.586909,0.149813
2111000000.0,0.571502,0.207706
2118000000.0,0.58415,0.154641
2125000000.0,0.590004,0.13716
2132000000.0,0.585811,0.134129
2139000000.0,0.587116,0.13271
2146000000.0,0.595796,0.108439
2153000000.0,0.589754,0.11564
2160000000.0,0.589926,0.092524
2167000000.0,0.587659,0.084886
2174000000.0,0.586142,0.079149
2181000000.0,0.589225,0.044034
2188000000.0,0.583744,0.044324
2195000000.0,0.57876,0.03116
2202000000.0,0.564148,0.014059
2209000000.0,0.557995,0.004808
2216000000.0,0.546695,-0.00355
2223000000.0,0.533828,-0.025112
2230000000.0,0.520281,-0.018767
2237000000.0,0.507878,-0.036117
2244000000.0,0.497967,-0.040822
2251000000.0,0.477372,-0.041251
2258000000.0,0.472292,-0.044557
2265000000.0,0.457982,-0.045894
2272000000.0,0.444331,-0.036724
2279000000.0,0.433346,-0.043508
2286000000.0,0.42387,-0.031568
2293000000.0,0.409191,-0.029541
2300000000.0,0.401617,-0.016841
2307000000.0,0.393116,-0.003247
2314000000.0,0.391071,-0.005545
2321000000.0,0.381432,0.009967
2328000000.0,0.380988,0.00562
2335000000.0,0.379812,0.035433
2342000000.0,0.386215,0.070722
2349000000.0,0.391633,0.072697
2356000000.0,0.398222,0.098996
2363000000.0,0.41284,0.119784
2370000000.0,0.437626,0.121782
2377000000.0,0.463383,0.138545
2384000000.0,0.488543,0.139873
2391000000.0,0.518328,0.131659
2398000000.0,0.54427,0.155239
2405000000.0,0.57631,0.121495
2412000000.0,0.600365,0.118265
2419000000.0,0.62473,0.100435
2426000000.0,0.65379,0.058973
2433000000.0,0.668007,0.041964
2440000000.0,0.685457,0.007217
2447000000.0,0.700917,-0.012745
2454000000.0,0.699495,-0.048909
2461000000.0,0.710885,-0.075368
2468000000.0,0.701214,-0.101627
2475000000.0,0.708758,-0.129739
2482000000.0,0.704759,-0.162357
2489000000.0,0.697985,-0.161748
2496000000.0,0.689665,-0.187921
2503000000.0,0.675355,-0.22313
2510000000.0,0.667129,-0.25021
2517000000.0,0.663616,-0.265892
2524000000.0,0.662771,-0.275836
2531000000.0,0.645621,-0.29326
2538000000.0,0.641039,-0.307869
2545000000.0,0.629998,-0.32996
2552000000.0,0.616953,-0.350667
2559000000.0,0.613701,-0.353282
2566000000.0,0.59634,-0.376398
2573000000.0,0.597709,-0.379375
2580000000.0,0.582156,-0.405022
2587000000.0,0.578351,-0.416077
2594000000.0,0.560239,-0.4348
2601000000.0,0.551456,-0.450755
2608000000.0,0.544597,-0.461906
2615000000.0,0.525732,-0.473332
2622000000.0,0.493169,-0.486594
2629000000.0,0.499012,-0.488154
2636000000.0,0.501825,-0.480043
2643000000.0,0.459071,-0.513344
2650000000.0,0.433483,-0.524109
2657000000.0,0.401501,-0.533644
2664000000.0,0.398735,-0.53999
2671000000.0,0.380403,-0.550596
2678000000.0,0.368131,-0.549955
2685000000.0,0.338438,-0.554806
2692000000.0,0.339524,-0.562005
2699000000.0,0.320554,-0.540858
2706000000.0,0.29423,-0.555419
2713000000.0,0.299691,-0.544508
2720000000.0,0.30304,-0.530943
2727000000.0,0.279767,-0.537825
2734000000.0,0.274807,-0.521228
2741000000.0,0.263671,-0.529149
2748000000.0,0.249502,-0.531445
2755000000.0,0.254204,-0.521058
2762000000.0,0.225422,-0.528675
2769000000.0,0.254068,-0.519367
2776000000.0,0.245378,-0.517116
2783000000.0,0.225899,-0.527565
2790000000.0,0.215521,-0.535343
2797000000.0,0.20838,-0.554103
2804000000.0,0.222558,-0.543828
2811000000.0,0.217601,-0.552003
2818000000.0,0.20982,-0.559209
2825000000.0,0.190931,-0.564181
2832000000.0,0.194556,-0.567153
2839000000.0,0.170071,-0.572962
2846000000.0,0.14948,-0.580301
2853000000.0,0.165711,-0.580084
2860000000.0,0.14576,-0.586106
2867000000.0,0.147717,-0.582054
2874000000.0,0.121076,-0.592018
2881000000.0,0.103629,-0.594225
2888000000.0,0.096059,-0.593933
2895000000.0,0.082796,-0.595367
