Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.288707,0.918326
1607000000.0,-0.248161,0.925006
1614000000.0,-0.243978,0.928957
1621000000.0,-0.218875,0.936069
1628000000.0,-0.25916,0.914701
1635000000.0,-0.182363,0.943243
1642000000.0,-0.153614,0.946574
1649000000.0,-0.138314,0.949464
1656000000.0,-0.062586,0.963612
1663000000.0,-0.088534,0.955838
1670000000.0,-0.082001,0.954237
1677000000.0,-0.039062,0.964486
1684000000.0,-0.025818,0.959514
1691000000.0,-0.013207,0.957382
1698000000.0,0.075556,0.945836
1705000000.0,0.047357,0.962646
1712000000.0,0.070513,0.956832
1719000000.0,0.086669,0.951453
1726000000.0,0.100846,0.942322
1733000000.0,0.132537,0.942348
1740000000.0,0.14621,0.942773
1747000000.0,0.163269,0.929543
1754000000.0,0.190142,0.929935
1761000000.0,0.200638,0.93545
1768000000.0,0.230875,0.918675
1775000000.0,0.258902,0.904441
1782000000.0,0.260207,0.908637
1789000000.0,0.295128,0.8926
1796000000.0,0.304967,0.884907
1803000000.0,0.323008,0.887095
1810000000.0,0.352605,0.863377
1817000000.0,0.37937,0.859453
1824000000.0,0.396259,0.842198
1831000000.0,0.415323,0.837072
1838000000.0,0.46019,0.815583
1845000000.0,0.45827,0.807185
1852000000.0,0.477793,0.7934
1859000000.0,0.485927,0.784957
1866000000.0,0.493266,0.773486
1873000000.0,0.527011,0.754828
1880000000.0,0.5405,0.737516
1887000000.0,0.553014,0.726031
1894000000.0,0.554819,0.710532
1901000000.0,0.59392,0.677343
1908000000.0,0.604416,0.670683
1915000000.0,0.609002,0.65762
1922000000.0,0.615141,0.63837
1929000000.0,0.627164,0.632225
1936000000.0,0.640908,0.603752
1943000000.0,0.656518,0.582971
1950000000.0,0.654342,0.558931
1957000000.0,0.678647,0.541505
1964000000.0,0.685137,0.505887
1971000000.0,0.690449,0.493827
1978000000.0,0.701873,0.466797
1985000000.0,0.708385,0.454455
1992000000.0,0.711048,0.434062
1999000000.0,0.738073,0.389768
2006000000.0,0.733052,0.391521
2013000000.0,0.728343,0.378179
2020000000.0,0.736714,0.345386
2027000000.0,0.739808,0.324235
2034000000.0,0.745731,0.284821
2041000000.0,0.736923,0.284495
2048000000.0,0.742703,0.259604
2055000000.0,0.737125,0.231748
2062000000.0,0.734933,0.216257
2069000000.0,0.73022,0.181188
2076000000.0,0.736289,0.124251
2083000000.0,0.714168,0.14517
2090000000.0,0.710087,0.129038
2097000000.0,0.708286,0.09967
2104000000.0,0.693145,0.073833
2111000000.0,0.688311,0.063815
2118000000.0,0.670963,0.057437
2125000000.0,0.660483,0.029605
2132000000.0,0.650877,0.024727
2139000000.0,0.632914,0.021562
2146000000.0,0.625882,-0.008757
2153000000.0,0.612476,0.001149
2160000000.0,0.599372,-0.017766
2167000000.0,0.587172,-0.020838
2174000000.0,0.577775,-0.021561
2181000000.0,0.578647,-0.031567
2188000000.0,0.562243,-0.040785
2195000000.0,0.553551,-0.027882
2202000000.0,0.542787,-0.047399
2209000000.0,0.536166,-0.037455
2216000000.0,0.532113,-0.044885
2223000000.0,0.521896,-0.061307
2230000000.0,0.51316,-0.05894
2237000000.0,0.505277,-0.083487
2244000000.0,0.502903,-0.069422
2251000000.0,0.491821,-0.063139
2258000000.0,0.485955,-0.077069
2265000000.0,0.479738,-0.073525
2272000000.0,0.474482,-0.079031
2279000000.0,0.465422,-0.085466
2286000000.0,0.465774,-0.084124
2293000000.0,0.462552,-0.090075
2300000000.0,0.446339,-0.095243
2307000000.0,0.448655,-0.086272
2314000000.0,0.43629,-0.100879
2321000000.0,0.42179,-0.119586
2328000000.0,0.419924,-0.09574
2335000000.0,0.409433,-0.097567
2342000000.0,0.408344,-0.080023
2349000000.0,0.396145,-0.087151
2356000000.0,0.390399,-0.07266
2363000000.0,0.387442,-0.068604
2370000000.0,0.379955,-0.06888
2377000000.0,0.37913,-0.062121
2384000000.0,0.380925,-0.045348
2391000000.0,0.379036,-0.038646
2398000000.0,0.389022,-0.018282
2405000000.0,0.393576,-0.016507
2412000000.0,0.40736,0.001593
2419000000.0,0.416698,0.011068
2426000000.0,0.439509,0.013332
2433000000.0,0.460973,0.020737
2440000000.0,0.482575,0.013317
2447000000.0,0.505494,0.00819
2454000000.0,0.523136,-0.006264
2461000000.0,0.542732,-0.028948
2468000000.0,0.55351,-0.032298
2475000000.0,0.568607,-0.05338
2482000000.0,0.577273,-0.071262
2489000000.0,0.587821,-0.089203
2496000000.0,0.592054,-0.118869
2503000000.0,0.591051,-0.135517
2510000000.0,0.597283,-0.151544
2517000000.0,0.596583,-0.166222
2524000000.0,0.601704,-0.178009
2531000000.0,0.593245,-0.203841
2538000000.0,0.598575,-0.212513
2545000000.0,0.592992,-0.242195
2552000000.0,0.580897,-0.274745
2559000000.0,0.582641,-0.275818
2566000000.0,0.571204,-0.296041
2573000000.0,0.568888,-0.306686
2580000000.0,0.563619,-0.332096
2587000000.0,0.554545,-0.342351
2594000000.0,0.543109,-0.359177
2601000000.0,0.538928,-0.375708
2608000000.0,0.536404,-0.404144
2615000000.0,0.514184,-0.415024
2622000000.0,0.481665,-0.426551
2629000000.0,0.489146,-0.438183
2636000000.0,0.446241,-0.483214
2643000000.0,0.453604,-0.462658
2650000000.0,0.427547,-0.461827
2657000000.0,0.409178,-0.481069
2664000000.0,0.384468,-0.493331
2671000000.0,0.38263,-0.499034
2678000000.0,0.35948,-0.509673
2685000000.0,0.339764,-0.503052
2692000000.0,0.331575,-0.510113
2699000000.0,0.318534,-0.491967
2706000000.0,0.311265,-0.504632
2713000000.0,0.310002,-0.491575
2720000000.0,0.282029,-0.495191
2727000000.0,0.285353,-0.485575
2734000000.0,0.275203,-0.474721
2741000000.0,0.275312,-0.475398
2748000000.0,0.261935,-0.485392
2755000000.0,0.264008,-0.478373
2762000000.0,0.25739,-0.473216
2769000000.0,0.266479,-0.47308
2776000000.0,0.260309,-0.479462
2783000000.0,0.240634,-0.49049
2790000000.0,0.240126,-0.493762
2797000000.0,0.242759,-0.505426
2804000000.0,0.238943,-0.502649
2811000000.0,0.234913,-0.51446
2818000000.0,0.225955,-0.519595
2825000000.0,0.218438,-0.527359
2832000000.0,0.210029,-0.537142
2839000000.0,0.182264,-0.545393
2846000000.0,0.171941,-0.5474
2853000000.0,0.190587,-0.562101
2860000000.0,0.171609,-0.554089
2867000000.0,0.159654,-0.553958
2874000000.0,0.146329,-0.56035
2881000000.0,0.143194,-0.561091
2888000000.0,0.078365,-0.576124
2895000000.0,0.116436,-0.572714
2902000000.0,0.109078,-0.566466
2909000000.0,0.092926,-0.570234
2916000000.0,0.090927,-0.566146
2923000000.0,0.087454,-0.564623
2930000000.0,0.072769,-0.567052
2937000000.0,0.051005,-0.567551
2944000000.0,0.039457,-0.57023
2951000000.0,0.043739,-0.568984
2958000000.0,0.038646,-0.56814
2965000000.0,0.0234,-0.574616
2972000000.0,0.002633,-0.57051
2979000000.0,0.011458,-0.575495
2986000000.0,-0.003243,-0.571293
2993000000.0,-0.004957,-0.572994
3000000000.0,-0.021715,-0.575969
