Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.276639,0.921237
1607000000.0,-0.248563,0.926004
1614000000.0,-0.236089,0.939576
1621000000.0,-0.21405,0.934097
1628000000.0,-0.260132,0.922916
1635000000.0,-0.173844,0.948789
1642000000.0,-0.145205,0.952808
1649000000.0,-0.128822,0.956862
1656000000.0,-0.111929,0.961313
1663000000.0,-0.079942,0.956398
1670000000.0,-0.073298,0.960133
1677000000.0,-0.027309,0.970999
1684000000.0,-0.024684,0.957661
1691000000.0,-0.006479,0.956276
1698000000.0,0.032637,0.953219
1705000000.0,0.049428,0.960959
1712000000.0,0.067011,0.957223
1719000000.0,0.090583,0.947312
1726000000.0,0.107537,0.939333
1733000000.0,0.133266,0.938852
1740000000.0,0.15072,0.940581
1747000000.0,0.175796,0.925956
1754000000.0,0.202955,0.924766
1761000000.0,0.206793,0.929173
1768000000.0,0.23028,0.9201
1775000000.0,0.269838,0.903623
1782000000.0,0.275543,0.899681
1789000000.0,0.302499,0.889079
1796000000.0,0.304906,0.879723
1803000000.0,0.350106,0.87591
1810000000.0,0.359857,0.853363
1817000000.0,0.378437,0.849731
1824000000.0,0.394258,0.834213
1831000000.0,0.428572,0.821364
1838000000.0,0.475876,0.796244
1845000000.0,0.464825,0.784713
1852000000.0,0.47569,0.787397
1859000000.0,0.485065,0.773769
1866000000.0,0.505727,0.750893
1873000000.0,0.533062,0.734667
1880000000.0,0.543436,0.722395
1887000000.0,0.565214,0.704388
1894000000.0,0.575118,0.679253
1901000000.0,0.597285,0.660007
1908000000.0,0.596432,0.657146
1915000000.0,0.60061,0.626443
1922000000.0,0.621313,0.597917
1929000000.0,0.611113,0.594367
1936000000.0,0.638278,0.56617
1943000000.0,0.650629,0.543706
1950000000.0,0.655896,0.5275
1957000000.0,0.66486,0.49677
1964000000.0,0.670486,0.481601
1971000000.0,0.682188,0.455736
1978000000.0,0.69201,0.429679
1985000000.0,0.692029,0.409595
1992000000.0,0.689568,0.392023
1999000000.0,0.706842,0.345565
2006000000.0,0.697074,0.340985
2013000000.0,0.691033,0.316482
2020000000.0,0.690632,0.297271
2027000000.0,0.681952,0.277074
2034000000.0,0.679199,0.246199
2041000000.0,0.666351,0.238025
2048000000.0,0.655536,0.22892
2055000000.0,0.643843,0.204788
2062000000.0,0.63825,0.19914
2069000000.0,0.627378,0.179279
2076000000.0,0.614536,0.172259
2083000000.0,0.606703,0.162244
2090000000.0,0.597702,0.159604
2097000000.0,0.593156,0.152536
2104000000.0,0.59049,0.139523
2111000000.0,0.582098,0.149431
2118000000.0,0.582977,0.147765
2125000000.0,0.587135,0.138155
2132000000.0,0.583829,0.133568
2139000000.0,0.584679,0.126994
2146000000.0,0.590008,0.113848
2153000000.0,0.589789,0.114367
2160000000.0,0.590518,0.095547
2167000000.0,0.593841,0.071409
2174000000.0,0.590641,0.078378
2181000000.0,0.598704,0.04942
2188000000.0,0.591381,0.040941
2195000000.0,0.584102,0.035695
2202000000.0,0.575813,0.017442
2209000000.0,0.566058,0.005941
2216000000.0,0.563148,-0.034133
2223000000.0,0.55098,-0.023432
2230000000.0,0.539725,-0.024126
2237000000.0,0.529973,-0.042044
2244000000.0,0.51818,-0.04448
2251000000.0,0.503827,-0.052411
2258000000.0,0.490186,-0.05272
2265000000.0,0.482133,-0.052605
2272000000.0,0.470117,-0.059527
2279000000.0,0.451351,-0.067627
2286000000.0,0.447009,-0.061429
2293000000.0,0.428444,-0.058077
2300000000.0,0.417017,-0.051039
2307000000.0,0.411746,-0.043469
2314000000.0,0.400387,-0.036001
2321000000.0,0.393564,-0.024616
2328000000.0,0.384072,-0.02525
2335000000.0,0.376964,-0.011401
2342000000.0,0.376758,0.018643
2349000000.0,0.378227,0.026975
2356000000.0,0.383859,0.055486
2363000000.0,0.383093,0.080883
2370000000.0,0.40148,0.075033
2377000000.0,0.413621,0.104551
2384000000.0,0.438381,0.109192
2391000000.0,0.461218,0.109848
2398000000.0,0.489898,0.137187
2405000000.0,0.515117,0.116571
2412000000.0,0.543512,0.117832
2419000000.0,0.566074,0.127693
2426000000.0,0.598785,0.069759
2433000000.0,0.619922,0.060403
2440000000.0,0.634516,0.026582
2447000000.0,0.657533,0.014088
2454000000.0,0.663305,-0.02048
2461000000.0,0.679497,-0.053483
2468000000.0,0.676339,-0.071338
2475000000.0,0.682321,-0.089468
2482000000.0,0.677089,-0.120303
2489000000.0,0.68066,-0.132156
2496000000.0,0.678428,-0.159971
2503000000.0,0.663051,-0.184832
2510000000.0,0.655531,-0.212317
2517000000.0,0.652966,-0.22969
2524000000.0,0.656428,-0.224318
2531000000.0,0.638047,-0.256662
2538000000.0,0.641389,-0.268423
2545000000.0,0.633019,-0.293474
2552000000.0,0.627383,-0.311029
2559000000.0,0.619149,-0.311107
2566000000.0,0.612013,-0.330911
2573000000.0,0.611307,-0.337332
2580000000.0,0.607931,-0.358959
2587000000.0,0.601812,-0.378152
2594000000.0,0.586482,-0.389647
2601000000.0,0.580725,-0.408015
2608000000.0,0.580168,-0.422568
2615000000.0,0.562007,-0.441935
2622000000.0,0.540986,-0.456571
2629000000.0,0.548862,-0.460702
2636000000.0,0.517683,-0.483973
2643000000.0,0.501683,-0.501663
2650000000.0,0.477803,-0.502332
2657000000.0,0.46457,-0.521893
2664000000.0,0.455696,-0.547759
2671000000.0,0.440234,-0.567339
2678000000.0,0.420741,-0.572965
2685000000.0,0.404972,-0.577304
2692000000.0,0.397347,-0.592299
2699000000.0,0.368961,-0.585241
2706000000.0,0.354414,-0.59685
2713000000.0,0.340697,-0.599877
2720000000.0,0.316607,-0.596709
2727000000.0,0.2711,-0.614223
2734000000.0,0.292329,-0.589597
2741000000.0,0.277002,-0.593536
2748000000.0,0.256122,-0.596717
2755000000.0,0.243659,-0.590056
2762000000.0,0.176141,-0.602684
2769000000.0,0.227951,-0.578368
2776000000.0,0.222742,-0.569453
2783000000.0,0.178537,-0.580413
2790000000.0,0.202159,-0.56491
2797000000.0,0.172618,-0.584368
2804000000.0,0.180944,-0.570005
2811000000.0,0.1694,-0.569793
2818000000.0,0.155804,-0.573433
2825000000.0,0.138651,-0.5706
2832000000.0,0.146867,-0.573956
2839000000.0,0.12458,-0.57206
2846000000.0,0.113607,-0.566112
2853000000.0,0.111265,-0.579891
2860000000.0,0.106013,-0.586895
2867000000.0,0.111363,-0.573459
2874000000.0,0.093201,-0.57667
2881000000.0,0.088187,-0.584461
2888000000.0,0.081179,-0.577878
2895000000.0,0.075595,-0.577048
2902000000.0,0.056336,-0.576738
2909000000.0,0.044323,-0.575678
2916000000.0,0.046972,-0.570399
2923000000.0,0.051025,-0.57322
2930000000.0,0.036197,-0.568268
2937000000.0,0.019008,-0.56818
2944000000.0,0.010921,-0.574594
2951000000.0,0.003619,-0.571378
2958000000.0,-0.00153,-0.570914
2965000000.0,-0.014692,-0.580926
2972000000.0,-0.027936,-0.570943
2979000000.0,-0.018813,-0.578201
2986000000.0,-0.038802,-0.565698
2993000000.0,-0.039888,-0.572136
3000000000.0,-0.056125,-0.573548
