Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.269835,0.922158
1607000000.0,-0.258731,0.924697
1614000000.0,-0.242836,0.934355
1621000000.0,-0.208529,0.935456
1628000000.0,-0.201129,0.938862
1635000000.0,-0.18126,0.942177
1642000000.0,-0.158552,0.949243
1649000000.0,-0.126456,0.953908
1656000000.0,-0.109328,0.959356
1663000000.0,-0.085122,0.956647
1670000000.0,-0.085071,0.956394
1677000000.0,-0.03673,0.959781
1684000000.0,-0.033091,0.959842
1691000000.0,-0.015481,0.959219
1698000000.0,0.017172,0.948155
1705000000.0,0.047892,0.963048
1712000000.0,0.059698,0.957325
1719000000.0,0.08587,0.949107
1726000000.0,0.089246,0.944208
1733000000.0,0.119078,0.946609
1740000000.0,0.138375,0.9455
1747000000.0,0.157734,0.934646
1754000000.0,0.190771,0.930091
1761000000.0,0.192431,0.941211
1768000000.0,0.228592,0.922184
1775000000.0,0.253913,0.910993
1782000000.0,0.254755,0.908918
1789000000.0,0.289573,0.892173
1796000000.0,0.297382,0.890188
1803000000.0,0.328055,0.890728
1810000000.0,0.339775,0.869579
1817000000.0,0.370252,0.867905
1824000000.0,0.38532,0.847002
1831000000.0,0.408145,0.84808
1838000000.0,0.455385,0.8221
1845000000.0,0.451343,0.803912
1852000000.0,0.472617,0.79747
1859000000.0,0.477753,0.795105
1866000000.0,0.4979,0.774552
1873000000.0,0.523527,0.757731
1880000000.0,0.533969,0.746105
1887000000.0,0.549318,0.732329
1894000000.0,0.603192,0.686597
1901000000.0,0.585868,0.695401
1908000000.0,0.592426,0.684013
1915000000.0,0.601552,0.67241
1922000000.0,0.614085,0.649432
1929000000.0,0.617109,0.64576
1936000000.0,0.638385,0.616675
1943000000.0,0.652954,0.593947
1950000000.0,0.658903,0.585936
1957000000.0,0.679269,0.562473
1964000000.0,0.683248,0.539586
1971000000.0,0.685026,0.52437
1978000000.0,0.704706,0.491394
1985000000.0,0.702494,0.486169
1992000000.0,0.71218,0.455477
1999000000.0,0.73301,0.431514
2006000000.0,0.734062,0.419031
2013000000.0,0.732017,0.399661
2020000000.0,0.745156,0.374901
2027000000.0,0.748843,0.361297
2034000000.0,0.758105,0.325504
2041000000.0,0.750812,0.316628
2048000000.0,0.759011,0.294238
2055000000.0,0.755365,0.259747
2062000000.0,0.757119,0.250729
2069000000.0,0.755664,0.212663
2076000000.0,0.750978,0.195004
2083000000.0,0.745657,0.171437
2090000000.0,0.742743,0.143782
2097000000.0,0.742043,0.127369
2104000000.0,0.726597,0.094291
2111000000.0,0.719155,0.077956
2118000000.0,0.70568,0.066937
2125000000.0,0.692869,0.049832
2132000000.0,0.683636,0.029737
2139000000.0,0.660325,0.020152
2146000000.0,0.655002,-0.005662
2153000000.0,0.640124,-0.008457
2160000000.0,0.621099,-0.018563
2167000000.0,0.606229,-0.023605
2174000000.0,0.592032,-0.026615
2181000000.0,0.580261,-0.039419
2188000000.0,0.571938,-0.04277
2195000000.0,0.559867,-0.027432
2202000000.0,0.547464,-0.050183
2209000000.0,0.543795,-0.023101
2216000000.0,0.537322,-0.045175
2223000000.0,0.529666,-0.058528
2230000000.0,0.521562,-0.04681
2237000000.0,0.522624,-0.049316
2244000000.0,0.517554,-0.064872
2251000000.0,0.514535,-0.060579
2258000000.0,0.51188,-0.062148
2265000000.0,0.509556,-0.057835
2272000000.0,0.511598,-0.068966
2279000000.0,0.506343,-0.076013
2286000000.0,0.508428,-0.071672
2293000000.0,0.502114,-0.080312
2300000000.0,0.502381,-0.083279
2307000000.0,0.502094,-0.089713
2314000000.0,0.501699,-0.098578
2321000000.0,0.498862,-0.09843
2328000000.0,0.496385,-0.109552
2335000000.0,0.492477,-0.117805
2342000000.0,0.499008,-0.106989
2349000000.0,0.491107,-0.122168
2356000000.0,0.484546,-0.114472
2363000000.0,0.486022,-0.121664
2370000000.0,0.477398,-0.147627
2377000000.0,0.477677,-0.141738
2384000000.0,0.465031,-0.167073
2391000000.0,0.455791,-0.172105
2398000000.0,0.461279,-0.158289
2405000000.0,0.441346,-0.178358
2412000000.0,0.437323,-0.177972
2419000000.0,0.425478,-0.177269
2426000000.0,0.415499,-0.185781
2433000000.0,0.410373,-0.18251
2440000000.0,0.3927,-0.199979
2447000000.0,0.39197,-0.182197
2454000000.0,0.380801,-0.179908
2461000000.0,0.375044,-0.176528
2468000000.0,0.369507,-0.158345
2475000000.0,0.373141,-0.154562
2482000000.0,0.369246,-0.145599
2489000000.0,0.368835,-0.137145
2496000000.0,0.37507,-0.129406
2503000000.0,0.377362,-0.130536
2510000000.0,0.383622,-0.127747
2517000000.0,0.393261,-0.124693
2524000000.0,0.404507,-0.120662
2531000000.0,0.411516,-0.121444
2538000000.0,0.428603,-0.111921
2545000000.0,0.433851,-0.12904
2552000000.0,0.443809,-0.133878
2559000000.0,0.45136,-0.131797
2566000000.0,0.462988,-0.1442
2573000000.0,0.47289,-0.146585
2580000000.0,0.490292,-0.148137
2587000000.0,0.499682,-0.159669
2594000000.0,0.501911,-0.179922
2601000000.0,0.514163,-0.187416
2608000000.0,0.524992,-0.211532
2615000000.0,0.529912,-0.214588
2622000000.0,0.52894,-0.244081
2629000000.0,0.550013,-0.254728
2636000000.0,0.554568,-0.270947
2643000000.0,0.544757,-0.296302
2650000000.0,0.541654,-0.306178
2657000000.0,0.543793,-0.343315
2664000000.0,0.547502,-0.363667
2671000000.0,0.546747,-0.39173
2678000000.0,0.531029,-0.433348
2685000000.0,0.535385,-0.429527
2692000000.0,0.531862,-0.473473
2699000000.0,0.514592,-0.480119
2706000000.0,0.498274,-0.517221
2713000000.0,0.502398,-0.525926
2720000000.0,0.473767,-0.547708
2727000000.0,0.463441,-0.568708
2734000000.0,0.441944,-0.57694
2741000000.0,0.416568,-0.594039
2748000000.0,0.398932,-0.622045
2755000000.0,0.381672,-0.613843
2762000000.0,0.340371,-0.64125
2769000000.0,0.338519,-0.638195
2776000000.0,0.299309,-0.644695
2783000000.0,0.248667,-0.661194
2790000000.0,0.227977,-0.660492
2797000000.0,0.201208,-0.672657
2804000000.0,0.189684,-0.655368
2811000000.0,0.172443,-0.649258
2818000000.0,0.162264,-0.646016
2825000000.0,0.123072,-0.640565
2832000000.0,0.107211,-0.629784
2839000000.0,0.090498,-0.622189
2846000000.0,0.062903,-0.610428
2853000000.0,0.064438,-0.622204
2860000000.0,0.06382,-0.590904
2867000000.0,0.057358,-0.582473
2874000000.0,0.04103,-0.575006
2881000000.0,0.039861,-0.567783
2888000000.0,0.027038,-0.559006
2895000000.0,0.017232,-0.555212
2902000000.0,0.019019,-0.545795
2909000000.0,0.009292,-0.538637
2916000000.0,0.011323,-0.533605
2923000000.0,-0.004564,-0.534416
2930000000.0,0.011711,-0.52735
2937000000.0,-0.0096,-0.529432
2944000000.0,-0.00178,-0.525687
2951000000.0,-0.010642,-0.526265
2958000000.0,-0.011642,-0.524303
2965000000.0,-0.020473,-0.528892
2972000000.0,-0.023179,-0.525108
2979000000.0,-0.017619,-0.528176
2986000000.0,-0.036794,-0.531158
2993000000.0,-0.027727,-0.528613
3000000000.0,-0.039018,-0.53432
