Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.263759,0.920768
1607000000.0,-0.247526,0.92464
1614000000.0,-0.240593,0.925979
1621000000.0,-0.263274,0.920676
1628000000.0,-0.187291,0.942606
1635000000.0,-0.165767,0.946746
1642000000.0,-0.150324,0.949123
1649000000.0,-0.131135,0.947525
1656000000.0,-0.104629,0.957826
1663000000.0,-0.017099,0.954652
1670000000.0,-0.076525,0.94905
1677000000.0,-0.032322,0.955512
1684000000.0,-0.026853,0.954781
1691000000.0,0.001252,0.952124
1698000000.0,0.037283,0.948787
1705000000.0,0.048668,0.953566
1712000000.0,0.073633,0.948263
1719000000.0,0.099121,0.945629
1726000000.0,0.104511,0.937438
1733000000.0,0.133196,0.937648
1740000000.0,0.14645,0.932908
1747000000.0,0.18456,0.922161
1754000000.0,0.201178,0.916789
1761000000.0,0.198927,0.927269
1768000000.0,0.238092,0.910847
1775000000.0,0.268881,0.893775
1782000000.0,0.313762,0.881873
1789000000.0,0.301024,0.88388
1796000000.0,0.296248,0.880917
1803000000.0,0.342015,0.867696
1810000000.0,0.356415,0.851213
1817000000.0,0.363301,0.853351
1824000000.0,0.397871,0.826505
1831000000.0,0.425643,0.821813
1838000000.0,0.492484,0.7852
1845000000.0,0.463696,0.786491
1852000000.0,0.482835,0.781021
1859000000.0,0.497634,0.766396
1866000000.0,0.512799,0.753004
1873000000.0,0.532539,0.725699
1880000000.0,0.545807,0.711696
1887000000.0,0.565369,0.696366
1894000000.0,0.573436,0.676816
1901000000.0,0.605651,0.645947
1908000000.0,0.598565,0.631573
1915000000.0,0.636638,0.587292
1922000000.0,0.612534,0.591374
1929000000.0,0.613681,0.588751
1936000000.0,0.638324,0.552516
1943000000.0,0.646593,0.526993
1950000000.0,0.656614,0.50422
1957000000.0,0.664515,0.479316
1964000000.0,0.667961,0.450077
1971000000.0,0.669523,0.431524
1978000000.0,0.691531,0.375763
1985000000.0,0.666251,0.40155
1992000000.0,0.674049,0.350606
1999000000.0,0.675631,0.33429
2006000000.0,0.661202,0.332295
2013000000.0,0.650789,0.312055
2020000000.0,0.649019,0.284025
2027000000.0,0.635807,0.278954
2034000000.0,0.635146,0.247912
2041000000.0,0.616167,0.25033
2048000000.0,0.610704,0.232804
2055000000.0,0.599907,0.222192
2062000000.0,0.591868,0.222907
2069000000.0,0.589545,0.202823
2076000000.0,0.576317,0.211079
2083000000.0,0.574306,0.204347
2090000000.0,0.572895,0.199842
2097000000.0,0.575347,0.20143
2104000000.0,0.575334,0.18506
2111000000.0,0.582723,0.190926
2118000000.0,0.58453,0.177994
2125000000.0,0.590767,0.174592
2132000000.0,0.594061,0.165384
2139000000.0,0.597142,0.145872
2146000000.0,0.603996,0.137338
2153000000.0,0.602728,0.134523
2160000000.0,0.606066,0.099093
2167000000.0,0.606643,0.095984
2174000000.0,0.603075,0.088459
2181000000.0,0.606927,0.061138
2188000000.0,0.596487,0.045651
2195000000.0,0.5902,0.033418
2202000000.0,0.575514,0.055412
2209000000.0,0.571722,0.006345
2216000000.0,0.557635,-0.007281
2223000000.0,0.543335,-0.027227
2230000000.0,0.526182,-0.024312
2237000000.0,0.515557,-0.047143
2244000000.0,0.500279,-0.033788
2251000000.0,0.486199,-0.038431
2258000000.0,0.474645,-0.044135
2265000000.0,0.460291,-0.036738
2272000000.0,0.445763,-0.041797
2279000000.0,0.428607,-0.045896
2286000000.0,0.42097,-0.028682
2293000000.0,0.406863,-0.020358
2300000000.0,0.395129,-0.014299
2307000000.0,0.389638,-0.00493
2314000000.0,0.381246,0.002336
2321000000.0,0.377391,0.024328
2328000000.0,0.376605,0.037164
2335000000.0,0.377544,0.050519
2342000000.0,0.387306,0.081987
2349000000.0,0.398519,0.093574
2356000000.0,0.416428,0.120233
2363000000.0,0.426641,0.134329
2370000000.0,0.456451,0.135943
2377000000.0,0.481781,0.148297
2384000000.0,0.509607,0.149147
2391000000.0,0.543403,0.130754
2398000000.0,0.568256,0.149678
2405000000.0,0.593066,0.112667
2412000000.0,0.623071,0.103226
2419000000.0,0.643001,0.093337
2426000000.0,0.665271,0.048279
2433000000.0,0.661535,0.141147
2440000000.0,0.692389,-0.005579
2447000000.0,0.701102,-0.024842
2454000000.0,0.704575,0.000747
2461000000.0,0.712774,-0.091886
2468000000.0,0.707371,-0.096442
2475000000.0,0.708039,-0.126844
2482000000.0,0.691881,-0.171087
2489000000.0,0.682927,-0.211974
2496000000.0,0.689567,-0.193449
2503000000.0,0.6795,-0.225779
2510000000.0,0.667409,-0.251276
2517000000.0,0.663453,-0.269199
2524000000.0,0.656242,-0.276485
2531000000.0,0.650371,-0.281775
2538000000.0,0.643956,-0.298482
2545000000.0,0.629315,-0.325639
2552000000.0,0.622053,-0.346021
2559000000.0,0.611126,-0.339041
2566000000.0,0.609648,-0.361758
2573000000.0,0.597658,-0.372082
2580000000.0,0.605313,-0.384324
2587000000.0,0.593839,-0.398748
2594000000.0,0.56676,-0.423609
2601000000.0,0.562786,-0.437214
2608000000.0,0.558661,-0.44297
2615000000.0,0.540425,-0.459484
2622000000.0,0.51042,-0.478836
2629000000.0,0.509185,-0.48429
2636000000.0,0.511586,-0.496215
2643000000.0,0.488928,-0.504149
2650000000.0,0.461299,-0.517859
2657000000.0,0.428394,-0.535108
2664000000.0,0.429865,-0.549475
2671000000.0,0.416347,-0.556618
2678000000.0,0.381259,-0.575819
2685000000.0,0.376724,-0.56754
2692000000.0,0.365995,-0.569988
2699000000.0,0.341043,-0.57517
2706000000.0,0.325251,-0.577204
2713000000.0,0.312849,-0.582516
2720000000.0,0.309879,-0.576661
2727000000.0,0.298796,-0.568679
2734000000.0,0.285978,-0.56262
2741000000.0,0.27105,-0.559075
2748000000.0,0.25366,-0.561692
2755000000.0,0.261254,-0.554979
2762000000.0,0.225097,-0.561074
2769000000.0,0.231382,-0.551928
2776000000.0,0.239036,-0.542809
2783000000.0,0.206746,-0.555584
2790000000.0,0.199929,-0.555037
2797000000.0,0.191117,-0.570951
2804000000.0,0.205345,-0.558783
2811000000.0,0.210349,-0.55889
2818000000.0,0.178437,-0.566169
2825000000.0,0.175289,-0.573815
2832000000.0,0.163409,-0.57586
2839000000.0,0.161343,-0.573931
2846000000.0,0.138016,-0.582786
2853000000.0,0.141106,-0.589047
2860000000.0,0.131272,-0.596695
2867000000.0,0.125226,-0.587019
2874000000.0,0.114731,-0.589589
2881000000.0,0.091464,-0.597077
2888000000.0,0.082199,-0.593474
2895000000.0,0.072279,-0.594943
2902000000.0,0.065527,-0.59354
2909000000.0,0.054374,-0.589822
2916000000.0,0.061494,-0.587956
2923000000.0,0.058625,-0.594532
2930000000.0,0.031071,-0.58914
2937000000.0,0.013739,-0.587832
2944000000.0,0.005163,-0.590137
2951000000.0,0.004125,-0.588318
2958000000.0,-0.011267,-0.588601
2965000000.0,-0.034186,-0.581487
2972000000.0,-0.045255,-0.587741
2979000000.0,-0.028035,-0.589888
2986000000.0,-0.054116,-0.581491
2993000000.0,-0.049489,-0.586302
3000000000.0,-0.064416,-0.588739
