Freq (Hz),Real Part,Imaginary Part
2515000000.0,0.175902,-0.113359
2520000000.0,0.179237,-0.089489
2525000000.0,0.182468,-0.069997
2530000000.0,0.191716,-0.046365
2535000000.0,0.20676,-0.021855
2540000000.0,0.22013,-0.007413
2545000000.0,0.237307,0.013643
2550000000.0,0.256505,0.017084
2555000000.0,0.275932,0.033826
2560000000.0,0.296415,0.041474
2565000000.0,0.324332,0.04857
2570000000.0,0.346437,0.045228
2575000000.0,0.370406,0.047319
2580000000.0,0.391819,0.050789
2585000000.0,0.418224,0.047383
2590000000.0,0.440135,0.036289
2595000000.0,0.466424,0.029244
2600000000.0,0.483943,0.014538
2605000000.0,0.513135,-0.005058
2610000000.0,0.514435,-0.035757
2615000000.0,0.532028,-0.058077
2620000000.0,0.541662,-0.071092
2625000000.0,0.554524,-0.098749
2630000000.0,0.549625,-0.122572
2635000000.0,0.55631,-0.143898
2640000000.0,0.557472,-0.159334
2645000000.0,0.56093,-0.174014
2650000000.0,0.561164,-0.198669
2655000000.0,0.55078,-0.222711
2660000000.0,0.552002,-0.238647
2665000000.0,0.544234,-0.255873
2670000000.0,0.550089,-0.257924
2675000000.0,0.529817,-0.283817
2680000000.0,0.523798,-0.289954
2685000000.0,0.515475,-0.30616
2690000000.0,0.522672,-0.302015
2695000000.0,0.51046,-0.322543
2700000000.0,0.505668,-0.330996
2705000000.0,0.500059,-0.337487
2710000000.0,0.480943,-0.356918
2715000000.0,0.469149,-0.36567
2720000000.0,0.467493,-0.371622
2725000000.0,0.460893,-0.373735
2730000000.0,0.452227,-0.395261
2735000000.0,0.444888,-0.406291
2740000000.0,0.44016,-0.420278
2745000000.0,0.430531,-0.419031
2750000000.0,0.427082,-0.417232
2755000000.0,0.410261,-0.439831
2760000000.0,0.405645,-0.439232
2765000000.0,0.403154,-0.444091
2770000000.0,0.389307,-0.440963
2775000000.0,0.383577,-0.448875
2780000000.0,0.369601,-0.456816
2785000000.0,0.371937,-0.453841
2790000000.0,0.357745,-0.455688
2795000000.0,0.347415,-0.455144
2800000000.0,0.331008,-0.463997
2805000000.0,0.330325,-0.460922
2810000000.0,0.327326,-0.463451
2815000000.0,0.309417,-0.467742
2820000000.0,0.294732,-0.481601
2825000000.0,0.305397,-0.463733
2830000000.0,0.292083,-0.48556
2835000000.0,0.294907,-0.479333
2840000000.0,0.289185,-0.478881
2845000000.0,0.262025,-0.484809
2850000000.0,0.251062,-0.504838
2855000000.0,0.260904,-0.488408
2860000000.0,0.253236,-0.485358
2865000000.0,0.254894,-0.484477
2870000000.0,0.242151,-0.49721
2875000000.0,0.265695,-0.4776
2880000000.0,0.247747,-0.494932
2885000000.0,0.241994,-0.500415
2890000000.0,0.239659,-0.50555
2895000000.0,0.234787,-0.509295
2900000000.0,0.222113,-0.511999
2905000000.0,0.242742,-0.505526
2910000000.0,0.23682,-0.511289
2915000000.0,0.227387,-0.517237
2920000000.0,0.224227,-0.52361
2925000000.0,0.226987,-0.526304
2930000000.0,0.226528,-0.530582
2935000000.0,0.218058,-0.540408
2940000000.0,0.227406,-0.537252
2945000000.0,0.219061,-0.547765
2950000000.0,0.209784,-0.560037
2955000000.0,0.216581,-0.562708
2960000000.0,0.21452,-0.562467
2965000000.0,0.188518,-0.571629
2970000000.0,0.201172,-0.578749
2975000000.0,0.193224,-0.583017
2980000000.0,0.18593,-0.596057
2985000000.0,0.169486,-0.608761
2990000000.0,0.171416,-0.61263
2995000000.0,0.147957,-0.6178
3000000000.0,0.129445,-0.62979
