Freq (Hz),Real Part,Imaginary Part
2485000000.0,0.234418,-0.244647
2490000000.0,0.211696,-0.231547
2495000000.0,0.201181,-0.216206
2500000000.0,0.186839,-0.196785
2505000000.0,0.180357,-0.171506
2510000000.0,0.176595,-0.151986
2515000000.0,0.175477,-0.127982
2520000000.0,0.178702,-0.103969
2525000000.0,0.181115,-0.08217
2530000000.0,0.188567,-0.064541
2535000000.0,0.198838,-0.039526
2540000000.0,0.216766,-0.021133
2545000000.0,0.23028,-0.000518
2550000000.0,0.250069,0.010353
2555000000.0,0.272457,0.019447
2560000000.0,0.291687,0.033884
2565000000.0,0.316013,0.042577
2570000000.0,0.342146,0.036378
2575000000.0,0.366845,0.037901
2580000000.0,0.38892,0.04495
2585000000.0,0.417377,0.040981
2590000000.0,0.440012,0.030969
2595000000.0,0.462546,0.023012
2600000000.0,0.48242,0.001793
2605000000.0,0.502853,-0.006112
2610000000.0,0.518376,-0.032969
2615000000.0,0.537724,-0.049717
2620000000.0,0.548141,-0.069904
2625000000.0,0.554624,-0.092948
2630000000.0,0.555083,-0.125279
2635000000.0,0.566879,-0.141675
2640000000.0,0.564646,-0.159281
2645000000.0,0.562596,-0.181671
2650000000.0,0.561067,-0.21414
2655000000.0,0.554226,-0.22577
2660000000.0,0.559933,-0.232458
2665000000.0,0.548477,-0.249667
2670000000.0,0.545433,-0.273048
2675000000.0,0.536182,-0.289743
2680000000.0,0.530986,-0.295365
2685000000.0,0.524041,-0.318009
2690000000.0,0.524319,-0.318882
2695000000.0,0.51623,-0.326753
2700000000.0,0.509182,-0.335878
2705000000.0,0.491298,-0.357428
2710000000.0,0.469332,-0.376254
2715000000.0,0.473476,-0.362697
2720000000.0,0.470895,-0.38238
2725000000.0,0.462523,-0.384084
2730000000.0,0.445845,-0.398557
2735000000.0,0.445672,-0.409977
2740000000.0,0.431096,-0.416099
2745000000.0,0.41668,-0.432339
2750000000.0,0.422557,-0.419947
2755000000.0,0.421632,-0.432711
2760000000.0,0.408855,-0.435364
2765000000.0,0.390115,-0.44666
2770000000.0,0.38965,-0.437492
2775000000.0,0.376823,-0.446743
2780000000.0,0.363497,-0.44472
2785000000.0,0.358876,-0.455149
2790000000.0,0.355898,-0.452755
2795000000.0,0.349067,-0.448607
2800000000.0,0.325191,-0.459681
2805000000.0,0.338616,-0.453232
2810000000.0,0.324679,-0.454192
2815000000.0,0.313,-0.469994
2820000000.0,0.302076,-0.473361
2825000000.0,0.308253,-0.465182
2830000000.0,0.301325,-0.474937
2835000000.0,0.289708,-0.479806
2840000000.0,0.291734,-0.477432
2845000000.0,0.268413,-0.483099
2850000000.0,0.259504,-0.495409
2855000000.0,0.270839,-0.487932
2860000000.0,0.259907,-0.48184
2865000000.0,0.256201,-0.487549
2870000000.0,0.262739,-0.492384
2875000000.0,0.269025,-0.480619
2880000000.0,0.255075,-0.49803
2885000000.0,0.255659,-0.497551
2890000000.0,0.246495,-0.50773
2895000000.0,0.245607,-0.508881
2900000000.0,0.246539,-0.506606
2905000000.0,0.252422,-0.508772
2910000000.0,0.246386,-0.512968
2915000000.0,0.243593,-0.515384
2920000000.0,0.235203,-0.525885
2925000000.0,0.247129,-0.523957
2930000000.0,0.241317,-0.53232
2935000000.0,0.235423,-0.539836
2940000000.0,0.236062,-0.541006
2945000000.0,0.219434,-0.556119
2950000000.0,0.20906,-0.564434
2955000000.0,0.212154,-0.568669
2960000000.0,0.2061,-0.569747
2965000000.0,0.188669,-0.585283
2970000000.0,0.19083,-0.591356
2975000000.0,0.190865,-0.59008
2980000000.0,0.184903,-0.59518
2985000000.0,0.164995,-0.619887
2990000000.0,0.159005,-0.622281
2995000000.0,0.158995,-0.630623
3000000000.0,0.136469,-0.633364
