Freq (Hz),Real Part,Imaginary Part
2730000000.0,0.451766,-0.415728
2735000000.0,0.455018,-0.41548
2740000000.0,0.426612,-0.426979
2745000000.0,0.4245,-0.437902
2750000000.0,0.430653,-0.427617
2755000000.0,0.410508,-0.452224
2760000000.0,0.399592,-0.450564
2765000000.0,0.392905,-0.450136
2770000000.0,0.391851,-0.445743
2775000000.0,0.375172,-0.458217
2780000000.0,0.365959,-0.451597
2785000000.0,0.359337,-0.45639
2790000000.0,0.346546,-0.461245
2795000000.0,0.344559,-0.463917
2800000000.0,0.325603,-0.470613
2805000000.0,0.323762,-0.46483
2810000000.0,0.317945,-0.464745
2815000000.0,0.303109,-0.469625
2820000000.0,0.308058,-0.474053
2825000000.0,0.300143,-0.465467
2830000000.0,0.295313,-0.482522
2835000000.0,0.296348,-0.48048
2840000000.0,0.303635,-0.474252
2845000000.0,0.263393,-0.472251
2850000000.0,0.260085,-0.489331
2855000000.0,0.25805,-0.491859
2860000000.0,0.245795,-0.484294
2865000000.0,0.24904,-0.492949
2870000000.0,0.253842,-0.497471
2875000000.0,0.258987,-0.488007
2880000000.0,0.268835,-0.492152
2885000000.0,0.240916,-0.504782
2890000000.0,0.243049,-0.51098
2895000000.0,0.237613,-0.510598
2900000000.0,0.22797,-0.513676
2905000000.0,0.241357,-0.512661
2910000000.0,0.236449,-0.517805
2915000000.0,0.226254,-0.524348
2920000000.0,0.22998,-0.528679
2925000000.0,0.22937,-0.529833
2930000000.0,0.21939,-0.542078
2935000000.0,0.225472,-0.545835
2940000000.0,0.228865,-0.542357
2945000000.0,0.20874,-0.559021
2950000000.0,0.207019,-0.566387
2955000000.0,0.219482,-0.563376
2960000000.0,0.209812,-0.571281
2965000000.0,0.193689,-0.581126
2970000000.0,0.181691,-0.590698
2975000000.0,0.179474,-0.594253
2980000000.0,0.187179,-0.605907
2985000000.0,0.166676,-0.611837
2990000000.0,0.152738,-0.619637
2995000000.0,0.138178,-0.635175
3000000000.0,0.129405,-0.634707
