Freq (Hz),Real Part,Imaginary Part
2300000000.0,0.352695,-0.187993
2305000000.0,0.348101,-0.174798
2310000000.0,0.34501,-0.158375
2315000000.0,0.343653,-0.147938
2320000000.0,0.344625,-0.137586
2325000000.0,0.340367,-0.125254
2330000000.0,0.344367,-0.114474
2335000000.0,0.345554,-0.105465
2340000000.0,0.351561,-0.09866
2345000000.0,0.361809,-0.090106
2350000000.0,0.366085,-0.092371
2355000000.0,0.376537,-0.08568
2360000000.0,0.386162,-0.079324
2365000000.0,0.39784,-0.076352
2370000000.0,0.401058,-0.088633
2375000000.0,0.414959,-0.085544
2380000000.0,0.419406,-0.093113
2385000000.0,0.431107,-0.094758
2390000000.0,0.429678,-0.107806
2395000000.0,0.443058,-0.112852
2400000000.0,0.441076,-0.131597
2405000000.0,0.442494,-0.145818
2410000000.0,0.443841,-0.160209
2415000000.0,0.442981,-0.169583
2420000000.0,0.44309,-0.175164
2425000000.0,0.435787,-0.210459
2430000000.0,0.430192,-0.216491
2435000000.0,0.414092,-0.233447
2440000000.0,0.404857,-0.247583
2445000000.0,0.388736,-0.257621
2450000000.0,0.374686,-0.263114
2455000000.0,0.350874,-0.26911
2460000000.0,0.327882,-0.278029
2465000000.0,0.308356,-0.282703
2470000000.0,0.283452,-0.280393
2475000000.0,0.260139,-0.277065
2480000000.0,0.237582,-0.262975
2485000000.0,0.227125,-0.250359
2490000000.0,0.203788,-0.228508
2495000000.0,0.189145,-0.215846
2500000000.0,0.180181,-0.191469
2505000000.0,0.172671,-0.166319
2510000000.0,0.165833,-0.150364
2515000000.0,0.168929,-0.123572
2520000000.0,0.169803,-0.101895
2525000000.0,0.172944,-0.078533
2530000000.0,0.180988,-0.058564
2535000000.0,0.193004,-0.031728
2540000000.0,0.209095,-0.016654
2545000000.0,0.223915,0.002772
2550000000.0,0.243028,0.018351
2555000000.0,0.264342,0.029801
2560000000.0,0.281108,0.039995
2565000000.0,0.308122,0.050187
2570000000.0,0.332679,0.04226
2575000000.0,0.358972,0.051066
2580000000.0,0.380543,0.053788
2585000000.0,0.408591,0.046412
2590000000.0,0.432292,0.041117
2595000000.0,0.45988,0.036101
2600000000.0,0.476807,0.016645
2605000000.0,0.503831,0.016266
2610000000.0,0.516857,-0.01941
2615000000.0,0.536257,-0.033602
2620000000.0,0.553585,-0.049501
2625000000.0,0.565488,-0.074711
2630000000.0,0.563477,-0.110244
2635000000.0,0.575869,-0.133866
2640000000.0,0.581988,-0.137979
2645000000.0,0.57126,-0.180855
2650000000.0,0.578162,-0.192795
2655000000.0,0.572476,-0.219504
2660000000.0,0.572435,-0.23242
2665000000.0,0.55978,-0.24925
2670000000.0,0.559134,-0.268081
2675000000.0,0.54163,-0.295309
2680000000.0,0.536245,-0.294645
2685000000.0,0.532581,-0.31847
2690000000.0,0.527669,-0.325179
2695000000.0,0.520926,-0.332019
2700000000.0,0.51933,-0.334232
2705000000.0,0.49643,-0.355602
2710000000.0,0.47809,-0.371808
2715000000.0,0.477635,-0.364743
2720000000.0,0.470718,-0.380257
2725000000.0,0.467579,-0.390784
2730000000.0,0.449181,-0.403218
2735000000.0,0.452157,-0.410285
2740000000.0,0.429709,-0.409337
2745000000.0,0.415776,-0.429585
2750000000.0,0.4003,-0.443829
2755000000.0,0.414838,-0.443509
2760000000.0,0.410531,-0.437146
2765000000.0,0.386864,-0.449628
2770000000.0,0.381244,-0.441974
2775000000.0,0.378025,-0.450842
2780000000.0,0.368548,-0.451347
2785000000.0,0.364681,-0.447174
2790000000.0,0.351184,-0.454042
2795000000.0,0.352616,-0.449811
2800000000.0,0.33567,-0.455857
2805000000.0,0.327252,-0.462287
2810000000.0,0.329393,-0.459091
2815000000.0,0.317788,-0.465402
2820000000.0,0.293688,-0.475372
2825000000.0,0.303054,-0.465428
2830000000.0,0.300333,-0.48074
2835000000.0,0.291534,-0.483163
2840000000.0,0.292973,-0.484666
2845000000.0,0.281672,-0.479946
2850000000.0,0.260191,-0.4956
2855000000.0,0.260196,-0.490118
2860000000.0,0.252166,-0.478896
2865000000.0,0.256701,-0.487586
2870000000.0,0.25627,-0.494138
2875000000.0,0.260027,-0.483384
2880000000.0,0.24886,-0.496403
2885000000.0,0.242832,-0.497736
2890000000.0,0.247276,-0.50606
2895000000.0,0.236263,-0.508437
2900000000.0,0.238221,-0.50499
2905000000.0,0.240682,-0.508091
2910000000.0,0.243909,-0.510503
2915000000.0,0.21362,-0.522642
2920000000.0,0.229932,-0.522938
2925000000.0,0.229242,-0.526463
2930000000.0,0.228293,-0.533525
2935000000.0,0.22648,-0.539704
2940000000.0,0.226723,-0.546194
2945000000.0,0.219465,-0.549476
2950000000.0,0.212589,-0.558401
2955000000.0,0.219038,-0.559511
2960000000.0,0.199766,-0.570607
2965000000.0,0.195594,-0.583006
2970000000.0,0.194439,-0.582017
2975000000.0,0.173289,-0.590922
2980000000.0,0.202721,-0.597054
2985000000.0,0.158207,-0.606687
2990000000.0,0.164762,-0.617275
2995000000.0,0.140865,-0.626732
3000000000.0,0.135399,-0.630118
