Freq (Hz),Real Part,Imaginary Part
2555000000.0,0.270677,0.018435
2560000000.0,0.290129,0.03548
2565000000.0,0.318216,0.038954
2570000000.0,0.339964,0.035299
2575000000.0,0.365467,0.03939
2580000000.0,0.387678,0.043411
2585000000.0,0.41616,0.043731
2590000000.0,0.436804,0.0287
2595000000.0,0.460626,0.018805
2600000000.0,0.480073,0.006621
2605000000.0,0.50249,-0.011646
2610000000.0,0.507765,-0.044975
2615000000.0,0.526113,-0.06473
2620000000.0,0.536881,-0.076073
2625000000.0,0.544629,-0.099358
2630000000.0,0.545423,-0.127119
2635000000.0,0.550799,-0.151616
2640000000.0,0.549964,-0.177338
2645000000.0,0.541541,-0.187433
2650000000.0,0.556651,-0.201485
2655000000.0,0.542218,-0.214893
2660000000.0,0.530742,-0.246125
2665000000.0,0.535613,-0.251061
2670000000.0,0.53981,-0.256453
2675000000.0,0.522132,-0.280438
2680000000.0,0.519309,-0.293201
2685000000.0,0.514141,-0.296265
2690000000.0,0.519584,-0.297962
2695000000.0,0.502929,-0.324273
2700000000.0,0.49977,-0.324461
2705000000.0,0.492528,-0.331168
2710000000.0,0.482429,-0.338857
2715000000.0,0.473436,-0.353935
2720000000.0,0.464381,-0.367025
2725000000.0,0.458007,-0.379241
2730000000.0,0.450024,-0.38352
2735000000.0,0.441772,-0.401229
2740000000.0,0.440687,-0.408662
2745000000.0,0.430764,-0.412471
2750000000.0,0.428647,-0.409688
2755000000.0,0.414833,-0.430248
2760000000.0,0.406491,-0.43065
2765000000.0,0.403479,-0.430903
2770000000.0,0.396006,-0.434773
2775000000.0,0.379861,-0.441052
2780000000.0,0.379485,-0.443136
2785000000.0,0.373516,-0.439887
2790000000.0,0.366133,-0.447126
2795000000.0,0.355465,-0.449202
2800000000.0,0.333805,-0.452857
2805000000.0,0.342282,-0.453976
2810000000.0,0.323295,-0.459818
2815000000.0,0.311678,-0.468796
2820000000.0,0.312769,-0.472368
2825000000.0,0.306343,-0.461787
2830000000.0,0.311804,-0.479494
2835000000.0,0.296892,-0.478985
2840000000.0,0.303804,-0.473685
2845000000.0,0.289367,-0.476745
2850000000.0,0.26354,-0.501341
2855000000.0,0.276893,-0.485975
2860000000.0,0.265494,-0.482283
2865000000.0,0.275545,-0.481177
2870000000.0,0.275779,-0.486794
2875000000.0,0.27293,-0.481749
2880000000.0,0.259108,-0.495864
2885000000.0,0.260135,-0.499422
2890000000.0,0.25689,-0.510241
2895000000.0,0.247927,-0.511914
2900000000.0,0.241414,-0.510439
2905000000.0,0.250531,-0.511684
2910000000.0,0.249834,-0.512523
2915000000.0,0.245647,-0.519555
2920000000.0,0.245728,-0.52342
2925000000.0,0.241227,-0.532461
2930000000.0,0.241397,-0.535439
2935000000.0,0.238511,-0.540368
2940000000.0,0.227081,-0.545109
2945000000.0,0.22351,-0.558553
2950000000.0,0.214696,-0.56841
2955000000.0,0.20766,-0.569983
2960000000.0,0.209741,-0.569841
2965000000.0,0.198801,-0.581442
2970000000.0,0.188582,-0.592291
2975000000.0,0.188742,-0.595428
2980000000.0,0.180012,-0.60219
2985000000.0,0.163938,-0.621206
2990000000.0,0.155271,-0.624056
2995000000.0,0.147756,-0.631272
3000000000.0,0.142386,-0.634845
