Freq (Hz),Real Part,Imaginary Part
2545000000.0,0.237862,0.010647
2550000000.0,0.258604,0.025122
2555000000.0,0.282541,0.033837
2560000000.0,0.302245,0.043333
2565000000.0,0.328235,0.03854
2570000000.0,0.355278,0.041963
2575000000.0,0.380525,0.046636
2580000000.0,0.40002,0.042207
2585000000.0,0.425266,0.03931
2590000000.0,0.451174,0.025895
2595000000.0,0.469169,0.012614
2600000000.0,0.491201,0.001232
2605000000.0,0.517663,-0.013645
2610000000.0,0.517516,-0.046546
2615000000.0,0.53471,-0.068437
2620000000.0,0.54152,-0.079609
2625000000.0,0.549637,-0.102631
2630000000.0,0.550113,-0.130012
2635000000.0,0.554876,-0.153278
2640000000.0,0.551879,-0.167721
2645000000.0,0.549374,-0.193561
2650000000.0,0.552234,-0.206782
2655000000.0,0.537663,-0.219012
2660000000.0,0.53436,-0.251319
2665000000.0,0.536725,-0.252504
2670000000.0,0.537467,-0.255919
2675000000.0,0.525627,-0.273217
2680000000.0,0.511698,-0.294949
2685000000.0,0.513923,-0.299146
2690000000.0,0.516204,-0.295497
2695000000.0,0.503812,-0.317143
2700000000.0,0.49864,-0.333308
2705000000.0,0.488377,-0.33713
2710000000.0,0.477625,-0.349242
2715000000.0,0.471698,-0.355755
2720000000.0,0.459193,-0.37655
2725000000.0,0.450666,-0.371463
2730000000.0,0.450208,-0.386823
2735000000.0,0.446723,-0.395961
2740000000.0,0.436891,-0.409972
2745000000.0,0.416298,-0.421994
2750000000.0,0.430626,-0.407541
2755000000.0,0.418999,-0.428511
2760000000.0,0.400493,-0.43697
2765000000.0,0.398938,-0.440087
2770000000.0,0.390896,-0.429537
2775000000.0,0.396768,-0.439835
2780000000.0,0.372191,-0.441251
2785000000.0,0.362924,-0.455419
2790000000.0,0.36486,-0.449513
2795000000.0,0.353816,-0.444492
2800000000.0,0.325418,-0.459989
2805000000.0,0.330905,-0.45589
2810000000.0,0.320932,-0.457587
2815000000.0,0.313102,-0.462933
2820000000.0,0.30885,-0.472299
2825000000.0,0.297601,-0.468379
2830000000.0,0.294584,-0.488385
2835000000.0,0.282835,-0.487541
2840000000.0,0.29639,-0.479285
2845000000.0,0.286862,-0.46914
2850000000.0,0.251182,-0.495606
2855000000.0,0.27268,-0.482855
2860000000.0,0.253352,-0.483526
2865000000.0,0.264293,-0.478957
2870000000.0,0.264754,-0.485662
2875000000.0,0.26066,-0.483647
2880000000.0,0.250897,-0.49538
2885000000.0,0.255537,-0.49133
2890000000.0,0.253226,-0.501164
2895000000.0,0.252483,-0.502292
2900000000.0,0.245287,-0.501433
2905000000.0,0.251552,-0.503961
2910000000.0,0.247883,-0.50775
2915000000.0,0.246125,-0.510241
2920000000.0,0.242608,-0.516836
2925000000.0,0.242263,-0.520578
2930000000.0,0.24214,-0.528949
2935000000.0,0.235541,-0.534865
2940000000.0,0.2401,-0.535482
2945000000.0,0.232066,-0.545956
2950000000.0,0.211843,-0.558663
2955000000.0,0.230678,-0.55282
2960000000.0,0.220705,-0.563946
2965000000.0,0.203994,-0.567278
2970000000.0,0.194954,-0.584305
2975000000.0,0.176279,-0.594026
2980000000.0,0.182063,-0.589319
2985000000.0,0.162978,-0.610552
2990000000.0,0.163726,-0.611434
2995000000.0,0.151847,-0.619028
3000000000.0,0.133553,-0.629705
