Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.735589,0.515343
2005000000.0,0.74595,0.507625
2010000000.0,0.769009,0.4684
2015000000.0,0.75162,0.493976
2020000000.0,0.76509,0.46298
2025000000.0,0.777299,0.444386
2030000000.0,0.781124,0.42167
2035000000.0,0.788491,0.406737
2040000000.0,0.787154,0.393456
2045000000.0,0.800263,0.374946
2050000000.0,0.807443,0.359996
2055000000.0,0.807005,0.345258
2060000000.0,0.810144,0.328148
2065000000.0,0.816702,0.307672
2070000000.0,0.820828,0.289663
2075000000.0,0.821052,0.27012
2080000000.0,0.808073,0.312025
2085000000.0,0.82599,0.22668
2090000000.0,0.824984,0.217901
2095000000.0,0.824521,0.197299
2100000000.0,0.823214,0.173471
2105000000.0,0.826485,0.155947
2110000000.0,0.821861,0.138759
2115000000.0,0.823511,0.120377
2120000000.0,0.818517,0.099261
2125000000.0,0.816455,0.093455
2130000000.0,0.813809,0.074853
2135000000.0,0.811026,0.050438
2140000000.0,0.803709,0.040822
2145000000.0,0.807467,0.019955
2150000000.0,0.793555,-0.002929
2155000000.0,0.790783,-0.006454
2160000000.0,0.783229,-0.03225
2165000000.0,0.776289,-0.050338
2170000000.0,0.766473,-0.061847
2175000000.0,0.758789,-0.093753
2180000000.0,0.747418,-0.108485
2185000000.0,0.734322,-0.119436
2190000000.0,0.730334,-0.133023
2195000000.0,0.711141,-0.15722
2200000000.0,0.700374,-0.169662
2205000000.0,0.682048,-0.185312
2210000000.0,0.667418,-0.203141
2215000000.0,0.644455,-0.211141
2220000000.0,0.625633,-0.232101
2225000000.0,0.609,-0.235637
2230000000.0,0.586842,-0.244791
2235000000.0,0.566546,-0.247384
2240000000.0,0.544203,-0.258381
2245000000.0,0.521022,-0.263974
2250000000.0,0.501532,-0.258278
2255000000.0,0.481688,-0.264414
2260000000.0,0.467679,-0.263077
2265000000.0,0.436981,-0.247755
2270000000.0,0.4004,-0.26677
2275000000.0,0.395106,-0.238313
2280000000.0,0.384286,-0.231982
2285000000.0,0.37229,-0.212336
2290000000.0,0.359341,-0.20666
2295000000.0,0.348654,-0.190042
2300000000.0,0.341294,-0.175344
2305000000.0,0.33805,-0.158921
2310000000.0,0.334391,-0.144634
2315000000.0,0.331959,-0.136648
2320000000.0,0.332968,-0.12436
2325000000.0,0.32965,-0.11537
2330000000.0,0.335804,-0.101248
2335000000.0,0.34284,-0.089447
2340000000.0,0.350199,-0.083557
2345000000.0,0.360228,-0.073601
2350000000.0,0.370093,-0.07355
2355000000.0,0.373324,-0.083074
2360000000.0,0.388555,-0.071306
2365000000.0,0.398115,-0.065356
2370000000.0,0.403606,-0.073838
2375000000.0,0.419413,-0.068049
2380000000.0,0.420777,-0.083549
2385000000.0,0.435529,-0.08401
2390000000.0,0.435987,-0.100308
2395000000.0,0.448537,-0.104293
2400000000.0,0.439701,-0.141318
2405000000.0,0.450098,-0.135022
2410000000.0,0.44792,-0.153488
2415000000.0,0.454246,-0.157543
2420000000.0,0.450199,-0.168545
2425000000.0,0.44267,-0.195222
2430000000.0,0.432384,-0.215051
2435000000.0,0.420278,-0.222603
2440000000.0,0.411707,-0.240251
2445000000.0,0.393219,-0.251409
2450000000.0,0.383255,-0.249167
2455000000.0,0.358429,-0.263684
2460000000.0,0.336717,-0.269421
2465000000.0,0.316626,-0.27478
2470000000.0,0.295981,-0.27072
2475000000.0,0.280924,-0.260056
2480000000.0,0.253566,-0.253636
2485000000.0,0.235323,-0.244114
2490000000.0,0.215517,-0.221894
2495000000.0,0.199363,-0.208676
2500000000.0,0.188869,-0.18801
2505000000.0,0.184117,-0.163114
2510000000.0,0.176941,-0.144243
2515000000.0,0.178576,-0.117598
2520000000.0,0.181908,-0.095628
2525000000.0,0.185864,-0.07549
2530000000.0,0.193468,-0.05309
2535000000.0,0.20839,-0.02749
2540000000.0,0.223587,-0.012085
2545000000.0,0.239105,0.006646
2550000000.0,0.261346,0.017774
2555000000.0,0.281019,0.026615
2560000000.0,0.299251,0.037154
2565000000.0,0.326883,0.040443
2570000000.0,0.352725,0.037723
2575000000.0,0.375484,0.04074
2580000000.0,0.397635,0.042282
2585000000.0,0.423743,0.037504
2590000000.0,0.449104,0.024623
2595000000.0,0.468514,0.011049
2600000000.0,0.4876,-0.00664
2605000000.0,0.509999,-0.022536
2610000000.0,0.515887,-0.049749
2615000000.0,0.532143,-0.065208
2620000000.0,0.543602,-0.073929
2625000000.0,0.54362,-0.111874
2630000000.0,0.542029,-0.1328
2635000000.0,0.551709,-0.14921
2640000000.0,0.554514,-0.161109
2645000000.0,0.551436,-0.18648
2650000000.0,0.548915,-0.204933
2655000000.0,0.539445,-0.215954
2660000000.0,0.542127,-0.230174
2665000000.0,0.536466,-0.24368
2670000000.0,0.540647,-0.257699
2675000000.0,0.523126,-0.274298
2680000000.0,0.52927,-0.274744
2685000000.0,0.513524,-0.301773
2690000000.0,0.513392,-0.308574
2695000000.0,0.508507,-0.311535
2700000000.0,0.510448,-0.317691
2705000000.0,0.494353,-0.336767
2710000000.0,0.476183,-0.347917
2715000000.0,0.480773,-0.352757
2720000000.0,0.473384,-0.362545
2725000000.0,0.461426,-0.36589
2730000000.0,0.447979,-0.391893
2735000000.0,0.452366,-0.396358
2740000000.0,0.438295,-0.41475
2745000000.0,0.425606,-0.410588
2750000000.0,0.431605,-0.415397
2755000000.0,0.424159,-0.431176
2760000000.0,0.419112,-0.426703
2765000000.0,0.39653,-0.439543
2770000000.0,0.400067,-0.432868
2775000000.0,0.398251,-0.435539
2780000000.0,0.380859,-0.444527
2785000000.0,0.361138,-0.445443
2790000000.0,0.360186,-0.445692
2795000000.0,0.367803,-0.443552
2800000000.0,0.342557,-0.457542
2805000000.0,0.340349,-0.45891
2810000000.0,0.336611,-0.458643
2815000000.0,0.317566,-0.468946
2820000000.0,0.315921,-0.472412
2825000000.0,0.307347,-0.464248
2830000000.0,0.302531,-0.481368
2835000000.0,0.312276,-0.474614
2840000000.0,0.296671,-0.483733
2845000000.0,0.286657,-0.472669
2850000000.0,0.272156,-0.491024
2855000000.0,0.282854,-0.486217
2860000000.0,0.273683,-0.474367
2865000000.0,0.272512,-0.486673
2870000000.0,0.271861,-0.49195
2875000000.0,0.267998,-0.489489
2880000000.0,0.268031,-0.494842
2885000000.0,0.260724,-0.498442
2890000000.0,0.261518,-0.508348
2895000000.0,0.248852,-0.513346
2900000000.0,0.247715,-0.509428
2905000000.0,0.258572,-0.512949
2910000000.0,0.252458,-0.517595
2915000000.0,0.248671,-0.520372
2920000000.0,0.24072,-0.527075
2925000000.0,0.246908,-0.531238
2930000000.0,0.250038,-0.53582
2935000000.0,0.248441,-0.541334
2940000000.0,0.240333,-0.546567
2945000000.0,0.225055,-0.55838
2950000000.0,0.217624,-0.570483
2955000000.0,0.211288,-0.573924
2960000000.0,0.21478,-0.57225
2965000000.0,0.199738,-0.576872
2970000000.0,0.196019,-0.592837
2975000000.0,0.187846,-0.599036
2980000000.0,0.170735,-0.60574
2985000000.0,0.164214,-0.623611
2990000000.0,0.163571,-0.622796
2995000000.0,0.150117,-0.638159
3000000000.0,0.139987,-0.637434
