Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.285352,0.918072
1607000000.0,-0.249741,0.929531
1614000000.0,-0.248762,0.931076
1621000000.0,-0.241642,0.93726
1628000000.0,-0.204783,0.941483
1635000000.0,-0.197934,0.943411
1642000000.0,-0.157218,0.952031
1649000000.0,-0.150124,0.951524
1656000000.0,-0.138295,0.958796
1663000000.0,-0.094489,0.962014
1670000000.0,-0.088492,0.961146
1677000000.0,-0.071832,0.961435
1684000000.0,-0.02818,0.963926
1691000000.0,-0.025618,0.968039
1698000000.0,0.001277,0.956859
1705000000.0,0.027694,0.958053
1712000000.0,0.02817,0.959787
1719000000.0,0.072209,0.952701
1726000000.0,0.091946,0.955483
1733000000.0,0.110892,0.949929
1740000000.0,0.132678,0.950185
1747000000.0,0.144504,0.943897
1754000000.0,0.179674,0.93572
1761000000.0,0.199496,0.920403
1768000000.0,0.208356,0.934187
1775000000.0,0.244266,0.922849
1782000000.0,0.262656,0.91284
1789000000.0,0.292905,0.912845
1796000000.0,0.30152,0.906218
1803000000.0,0.32459,0.893114
1810000000.0,0.3537,0.876243
1817000000.0,0.379144,0.866648
1824000000.0,0.387399,0.843943
1831000000.0,0.41946,0.835251
1838000000.0,0.431911,0.82642
1845000000.0,0.458741,0.81387
1852000000.0,0.469486,0.802853
1859000000.0,0.47697,0.79293
1866000000.0,0.509819,0.771587
1873000000.0,0.518723,0.74973
1880000000.0,0.535423,0.739291
1887000000.0,0.547549,0.725089
1894000000.0,0.561191,0.706653
1901000000.0,0.576841,0.686535
1908000000.0,0.598093,0.658047
1915000000.0,0.59734,0.645508
1922000000.0,0.61733,0.620633
1929000000.0,0.630311,0.599797
1936000000.0,0.627975,0.594141
1943000000.0,0.64844,0.560783
1950000000.0,0.656435,0.539789
1957000000.0,0.665949,0.521041
1964000000.0,0.675383,0.498916
1971000000.0,0.678607,0.486616
1978000000.0,0.679167,0.466609
1985000000.0,0.695522,0.440776
1992000000.0,0.691219,0.424242
1999000000.0,0.706463,0.39269
2006000000.0,0.704482,0.377224
2013000000.0,0.705891,0.353359
2020000000.0,0.710279,0.32829
2027000000.0,0.707959,0.312853
2034000000.0,0.704415,0.292315
2041000000.0,0.697952,0.267561
2048000000.0,0.689401,0.248001
2055000000.0,0.683425,0.230917
2062000000.0,0.679621,0.207841
2069000000.0,0.664667,0.20438
2076000000.0,0.660992,0.173536
2083000000.0,0.656679,0.153313
2090000000.0,0.642765,0.157026
2097000000.0,0.632064,0.135335
2104000000.0,0.623007,0.133721
2111000000.0,0.617524,0.117713
2118000000.0,0.60862,0.130931
2125000000.0,0.601117,0.105779
2132000000.0,0.602205,0.091532
2139000000.0,0.59457,0.100607
2146000000.0,0.588788,0.114256
2153000000.0,0.584847,0.078973
2160000000.0,0.587454,0.080325
2167000000.0,0.582703,0.064848
2174000000.0,0.579789,0.06681
2181000000.0,0.57472,0.057955
2188000000.0,0.571176,0.036248
2195000000.0,0.568437,0.036435
2202000000.0,0.565668,0.020287
2209000000.0,0.555455,0.001844
2216000000.0,0.551046,0.003481
2223000000.0,0.537593,-0.01558
2230000000.0,0.534848,-0.015624
2237000000.0,0.522936,-0.031272
2244000000.0,0.511877,-0.027384
2251000000.0,0.506328,-0.043514
2258000000.0,0.489284,-0.043196
2265000000.0,0.480556,-0.035918
2272000000.0,0.473776,-0.037326
2279000000.0,0.453812,-0.049147
2286000000.0,0.442989,-0.048508
2293000000.0,0.439446,-0.039467
2300000000.0,0.429704,-0.041815
2307000000.0,0.41922,-0.035432
2314000000.0,0.406597,-0.019643
2321000000.0,0.402621,-0.014794
2328000000.0,0.397681,-0.004953
2335000000.0,0.391755,0.004019
2342000000.0,0.388533,0.022459
2349000000.0,0.392212,0.039152
2356000000.0,0.399147,0.051619
2363000000.0,0.408072,0.069085
2370000000.0,0.419797,0.084778
2377000000.0,0.441527,0.09826
2384000000.0,0.458696,0.117568
2391000000.0,0.489678,0.106826
2398000000.0,0.514506,0.112327
2405000000.0,0.540313,0.111221
2412000000.0,0.569521,0.095355
2419000000.0,0.595386,0.078008
2426000000.0,0.617866,0.068392
2433000000.0,0.641906,0.039864
2440000000.0,0.662053,0.019969
2447000000.0,0.666945,-0.016301
2454000000.0,0.67655,-0.047613
2461000000.0,0.690595,-0.060303
2468000000.0,0.687692,-0.10602
2475000000.0,0.690507,-0.104997
2482000000.0,0.69101,-0.149486
2489000000.0,0.682711,-0.174543
2496000000.0,0.676972,-0.187131
2503000000.0,0.668598,-0.205862
2510000000.0,0.657499,-0.232203
2517000000.0,0.652271,-0.254168
2524000000.0,0.640892,-0.270321
2531000000.0,0.635624,-0.291888
2538000000.0,0.613953,-0.324028
2545000000.0,0.623665,-0.325934
2552000000.0,0.605732,-0.330269
2559000000.0,0.593936,-0.348969
2566000000.0,0.578752,-0.374024
2573000000.0,0.568451,-0.387845
2580000000.0,0.548706,-0.39817
2587000000.0,0.535099,-0.403459
2594000000.0,0.536282,-0.423031
2601000000.0,0.518191,-0.428528
2608000000.0,0.504775,-0.428117
2615000000.0,0.493022,-0.439972
2622000000.0,0.472214,-0.458525
2629000000.0,0.445084,-0.463364
2636000000.0,0.429763,-0.460983
2643000000.0,0.422375,-0.464551
2650000000.0,0.413058,-0.478905
2657000000.0,0.39517,-0.476414
2664000000.0,0.388184,-0.471859
2671000000.0,0.376324,-0.471848
2678000000.0,0.35482,-0.483616
2685000000.0,0.344668,-0.482578
2692000000.0,0.3354,-0.460584
2699000000.0,0.337605,-0.478475
2706000000.0,0.336308,-0.466006
2713000000.0,0.330718,-0.474593
2720000000.0,0.339895,-0.460434
2727000000.0,0.32373,-0.468915
2734000000.0,0.314009,-0.483208
2741000000.0,0.309958,-0.471525
2748000000.0,0.310134,-0.483353
2755000000.0,0.307099,-0.482984
2762000000.0,0.315945,-0.497838
2769000000.0,0.291343,-0.502471
2776000000.0,0.300387,-0.518067
2783000000.0,0.285087,-0.517955
2790000000.0,0.283795,-0.538166
2797000000.0,0.273708,-0.539074
2804000000.0,0.282553,-0.538781
2811000000.0,0.260131,-0.556463
2818000000.0,0.260452,-0.573489
2825000000.0,0.23595,-0.573485
2832000000.0,0.222496,-0.582814
2839000000.0,0.218807,-0.581527
2846000000.0,0.200117,-0.577328
2853000000.0,0.195495,-0.58597
2860000000.0,0.163616,-0.604555
2867000000.0,0.165153,-0.597392
2874000000.0,0.147458,-0.595943
2881000000.0,0.143717,-0.601645
2888000000.0,0.134698,-0.599323
2895000000.0,0.118079,-0.60591
2902000000.0,0.090608,-0.601837
2909000000.0,0.09901,-0.598105
2916000000.0,0.085567,-0.594602
2923000000.0,0.088096,-0.602707
2930000000.0,0.055787,-0.598674
2937000000.0,0.05114,-0.595067
2944000000.0,0.050541,-0.595587
2951000000.0,0.028675,-0.598658
2958000000.0,0.013092,-0.597174
2965000000.0,0.000161,-0.606571
2972000000.0,-0.005173,-0.602447
2979000000.0,0.000939,-0.599791
2986000000.0,-0.009896,-0.599931
2993000000.0,-0.026213,-0.596636
3000000000.0,-0.04337,-0.596597
