Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.292908,0.918985
1607000000.0,-0.257198,0.926219
1614000000.0,-0.261095,0.925892
1621000000.0,-0.24152,0.941247
1628000000.0,-0.202165,0.940395
1635000000.0,-0.211852,0.942255
1642000000.0,-0.166361,0.953065
1649000000.0,-0.146257,0.95349
1656000000.0,-0.142185,0.962288
1663000000.0,-0.096478,0.961603
1670000000.0,-0.087648,0.961432
1677000000.0,0.008499,0.956501
1684000000.0,-0.035437,0.966772
1691000000.0,-0.030619,0.964853
1698000000.0,0.003204,0.957934
1705000000.0,0.045569,0.957397
1712000000.0,0.03575,0.957487
1719000000.0,0.068212,0.953616
1726000000.0,0.056258,0.955886
1733000000.0,0.109157,0.954692
1740000000.0,0.133337,0.953427
1747000000.0,0.136216,0.950764
1754000000.0,0.173805,0.936982
1761000000.0,0.197423,0.927022
1768000000.0,0.212963,0.933384
1775000000.0,0.253517,0.91579
1782000000.0,0.261016,0.913686
1789000000.0,0.285422,0.919038
1796000000.0,0.310615,0.892929
1803000000.0,0.308976,0.903607
1810000000.0,0.353285,0.872246
1817000000.0,0.374805,0.868682
1824000000.0,0.385153,0.84454
1831000000.0,0.409414,0.840475
1838000000.0,0.426924,0.831802
1845000000.0,0.459505,0.814739
1852000000.0,0.466076,0.80135
1859000000.0,0.474491,0.795101
1866000000.0,0.510704,0.764728
1873000000.0,0.510235,0.754575
1880000000.0,0.533238,0.741627
1887000000.0,0.57043,0.709275
1894000000.0,0.555985,0.712288
1901000000.0,0.578152,0.684349
1908000000.0,0.599063,0.660694
1915000000.0,0.595559,0.652771
1922000000.0,0.630111,0.604834
1929000000.0,0.631086,0.599273
1936000000.0,0.629557,0.585635
1943000000.0,0.645542,0.565281
1950000000.0,0.653797,0.538247
1957000000.0,0.666641,0.524187
1964000000.0,0.672483,0.501124
1971000000.0,0.68089,0.471939
1978000000.0,0.677717,0.464155
1985000000.0,0.690988,0.436954
1992000000.0,0.690846,0.412763
1999000000.0,0.702796,0.387372
2006000000.0,0.703943,0.364371
2013000000.0,0.699371,0.347614
2020000000.0,0.700734,0.322058
2027000000.0,0.694419,0.301996
2034000000.0,0.688605,0.285202
2041000000.0,0.684122,0.258387
2048000000.0,0.669522,0.255048
2055000000.0,0.667666,0.233892
2062000000.0,0.654308,0.215179
2069000000.0,0.641368,0.212563
2076000000.0,0.637815,0.187759
2083000000.0,0.633838,0.176255
2090000000.0,0.622034,0.168931
2097000000.0,0.618379,0.162354
2104000000.0,0.610331,0.158054
2111000000.0,0.604282,0.155801
2118000000.0,0.60079,0.159799
2125000000.0,0.596063,0.148855
2132000000.0,0.599097,0.126328
2139000000.0,0.594567,0.145816
2146000000.0,0.597861,0.142052
2153000000.0,0.599243,0.119641
2160000000.0,0.606461,0.121036
2167000000.0,0.605902,0.091899
2174000000.0,0.604918,0.103261
2181000000.0,0.611078,0.077684
2188000000.0,0.606858,0.038807
2195000000.0,0.60229,0.051852
2202000000.0,0.604559,0.039586
2209000000.0,0.602629,0.026403
2216000000.0,0.58743,0.012158
2223000000.0,0.585725,-0.003537
2230000000.0,0.578082,-0.00968
2237000000.0,0.558601,-0.052294
2244000000.0,0.555446,-0.03256
2251000000.0,0.542717,-0.050396
2258000000.0,0.533212,-0.05144
2265000000.0,0.526591,-0.051945
2272000000.0,0.517128,-0.058857
2279000000.0,0.495806,-0.064984
2286000000.0,0.488303,-0.070962
2293000000.0,0.47724,-0.05774
2300000000.0,0.464783,-0.075322
2307000000.0,0.453803,-0.073951
2314000000.0,0.445531,-0.067359
2321000000.0,0.436092,-0.061467
2328000000.0,0.425405,-0.059117
2335000000.0,0.413303,-0.052236
2342000000.0,0.409989,-0.041392
2349000000.0,0.406224,-0.028099
2356000000.0,0.394293,-0.021481
2363000000.0,0.40189,0.001129
2370000000.0,0.405894,0.010152
2377000000.0,0.41394,0.022165
2384000000.0,0.422271,0.04928
2391000000.0,0.436982,0.049172
2398000000.0,0.457191,0.058075
2405000000.0,0.470382,0.073625
2412000000.0,0.5012,0.073728
2419000000.0,0.522696,0.061705
