Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.245968,0.921871
1607000000.0,-0.212514,0.9286
1614000000.0,-0.209883,0.932383
1621000000.0,-0.200126,0.94009
1628000000.0,-0.156475,0.93719
1635000000.0,-0.158167,0.944435
1642000000.0,-0.123783,0.951474
1649000000.0,-0.111525,0.945752
1656000000.0,-0.094284,0.957441
1663000000.0,-0.053778,0.954172
1670000000.0,-0.05862,0.949786
1677000000.0,-0.022928,0.963373
1684000000.0,0.029142,0.953279
1691000000.0,0.019602,0.957949
1698000000.0,0.04995,0.947256
1705000000.0,0.070223,0.949278
1712000000.0,0.076023,0.947779
1719000000.0,0.107773,0.944132
1726000000.0,0.133513,0.936445
1733000000.0,0.151626,0.94028
1740000000.0,0.174738,0.936491
1747000000.0,0.211731,0.925856
1754000000.0,0.219644,0.922705
1761000000.0,0.236714,0.907975
1768000000.0,0.270391,0.912066
1775000000.0,0.289385,0.900231
1782000000.0,0.311333,0.893366
1789000000.0,0.331244,0.890185
1796000000.0,0.351915,0.870464
1803000000.0,0.358458,0.86971
1810000000.0,0.395493,0.846717
1817000000.0,0.416757,0.83992
1824000000.0,0.428936,0.805588
1831000000.0,0.451717,0.809312
1838000000.0,0.472528,0.791544
1845000000.0,0.49041,0.775225
1852000000.0,0.502951,0.760336
1859000000.0,0.504803,0.754581
1866000000.0,0.535734,0.72566
1873000000.0,0.558153,0.711473
1880000000.0,0.554908,0.699962
1887000000.0,0.585328,0.67016
1894000000.0,0.578419,0.655347
1901000000.0,0.59603,0.633347
1908000000.0,0.623888,0.607141
1915000000.0,0.613577,0.601014
1922000000.0,0.633403,0.575799
1929000000.0,0.641575,0.541418
1936000000.0,0.643777,0.543957
1943000000.0,0.654826,0.521265
1950000000.0,0.667151,0.500346
1957000000.0,0.67046,0.477152
1964000000.0,0.675421,0.460224
1971000000.0,0.681538,0.442347
1978000000.0,0.689253,0.421454
1985000000.0,0.694876,0.401523
1992000000.0,0.696433,0.378074
1999000000.0,0.705824,0.35668
2006000000.0,0.704786,0.340083
2013000000.0,0.707943,0.310539
2020000000.0,0.708673,0.297974
2027000000.0,0.703636,0.274919
2034000000.0,0.696412,0.26392
2041000000.0,0.694301,0.235645
2048000000.0,0.685842,0.221169
2055000000.0,0.6834,0.203821
2062000000.0,0.678475,0.177485
2069000000.0,0.664302,0.177295
2076000000.0,0.663375,0.149852
2083000000.0,0.655416,0.133447
2090000000.0,0.647693,0.126986
2097000000.0,0.637251,0.116603
2104000000.0,0.628814,0.11033
2111000000.0,0.62147,0.105086
2118000000.0,0.616833,0.105008
2125000000.0,0.610966,0.081299
2132000000.0,0.605743,0.060302
2139000000.0,0.598766,0.070804
2146000000.0,0.595965,0.072475
2153000000.0,0.592346,0.048156
2160000000.0,0.590283,0.049251
2167000000.0,0.583668,0.024836
2174000000.0,0.581372,0.029299
2181000000.0,0.571942,0.00849
2188000000.0,0.570076,0.008045
2195000000.0,0.56472,-0.004067
2202000000.0,0.556855,-0.009579
2209000000.0,0.549835,-0.031116
2216000000.0,0.542331,-0.02955
2223000000.0,0.531322,-0.046265
2230000000.0,0.527221,-0.039086
2237000000.0,0.51557,-0.052621
2244000000.0,0.506857,-0.057646
2251000000.0,0.501133,-0.064867
2258000000.0,0.491597,-0.06615
2265000000.0,0.48283,-0.06235
2272000000.0,0.477244,-0.06243
2279000000.0,0.457632,-0.069269
2286000000.0,0.455223,-0.06349
2293000000.0,0.447122,-0.071804
2300000000.0,0.438918,-0.071458
2307000000.0,0.429883,-0.07168
2314000000.0,0.42016,-0.063369
2321000000.0,0.419024,-0.059518
2328000000.0,0.412932,-0.052128
2335000000.0,0.406095,-0.046708
2342000000.0,0.402301,-0.040784
2349000000.0,0.402425,-0.0227
2356000000.0,0.394737,-0.023962
2363000000.0,0.404428,-0.006224
2370000000.0,0.409299,0.005895
2377000000.0,0.420184,0.015671
2384000000.0,0.433699,0.03846
2391000000.0,0.451749,0.034769
2398000000.0,0.471342,0.040492
2405000000.0,0.48666,0.043599
2412000000.0,0.513178,0.042652
2419000000.0,0.53395,0.029469
2426000000.0,0.558123,0.019568
2433000000.0,0.579632,-0.001308
2440000000.0,0.600181,-0.002275
2447000000.0,0.608218,-0.042699
2454000000.0,0.625026,-0.064197
2461000000.0,0.631359,-0.076498
2468000000.0,0.632208,-0.109757
2475000000.0,0.641563,-0.125582
2482000000.0,0.644226,-0.155378
