Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.277528,0.923881
1607000000.0,-0.243462,0.931275
1614000000.0,-0.241135,0.929362
1621000000.0,-0.231373,0.932184
1628000000.0,-0.18939,0.942861
1635000000.0,-0.190578,0.946054
1642000000.0,-0.149132,0.955255
1649000000.0,-0.132824,0.949683
1656000000.0,-0.126107,0.958331
1663000000.0,-0.086533,0.962106
1670000000.0,-0.096572,0.954847
1677000000.0,-0.042024,0.959593
1684000000.0,-0.030803,0.95894
1691000000.0,-0.021152,0.964619
1698000000.0,-0.007854,0.959398
1705000000.0,0.044553,0.952665
1712000000.0,0.036098,0.957641
1719000000.0,0.076935,0.948401
1726000000.0,0.076875,0.951067
1733000000.0,0.112361,0.952605
1740000000.0,0.126322,0.95341
1747000000.0,0.153847,0.939912
1754000000.0,0.165746,0.943664
1761000000.0,0.222874,0.90923
1768000000.0,0.243793,0.923659
1775000000.0,0.245563,0.917987
1782000000.0,0.273843,0.907963
1789000000.0,0.291423,0.911112
1796000000.0,0.323608,0.892749
1803000000.0,0.325251,0.89427
1810000000.0,0.369131,0.87185
1817000000.0,0.389008,0.862511
1824000000.0,0.400707,0.832951
1831000000.0,0.418627,0.836252
1838000000.0,0.442228,0.822142
1845000000.0,0.460633,0.808394
1852000000.0,0.480155,0.793184
1859000000.0,0.48171,0.787823
1866000000.0,0.514475,0.756646
1873000000.0,0.52857,0.740161
1880000000.0,0.543767,0.731696
1887000000.0,0.566775,0.705394
1894000000.0,0.564417,0.701194
1901000000.0,0.585765,0.677096
1908000000.0,0.613847,0.645216
1915000000.0,0.61008,0.633183
1922000000.0,0.6238,0.61218
1929000000.0,0.636641,0.590821
1936000000.0,0.636849,0.575184
1943000000.0,0.656145,0.550663
1950000000.0,0.650397,0.544302
1957000000.0,0.674237,0.513502
1964000000.0,0.681557,0.482901
1971000000.0,0.687447,0.470399
1978000000.0,0.690762,0.449865
1985000000.0,0.694968,0.430581
1992000000.0,0.700117,0.405915
1999000000.0,0.707081,0.379184
2006000000.0,0.70979,0.352619
2013000000.0,0.707896,0.338624
2020000000.0,0.708982,0.313351
2027000000.0,0.704696,0.29417
2034000000.0,0.70167,0.275278
2041000000.0,0.694652,0.241876
2048000000.0,0.684312,0.23973
2055000000.0,0.679286,0.208541
2062000000.0,0.662979,0.204094
2069000000.0,0.654144,0.194568
2076000000.0,0.646755,0.166425
2083000000.0,0.640514,0.147028
2090000000.0,0.628377,0.147785
2097000000.0,0.623122,0.133151
2104000000.0,0.613769,0.138744
2111000000.0,0.6056,0.116815
2118000000.0,0.598454,0.139878
