Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.292602,0.913124
1607000000.0,-0.254849,0.925926
1614000000.0,-0.241642,0.924926
1621000000.0,-0.231584,0.936707
1628000000.0,-0.192535,0.939639
1635000000.0,-0.192368,0.947329
1642000000.0,-0.143118,0.94954
1649000000.0,-0.140551,0.947951
1656000000.0,-0.138145,0.958749
1663000000.0,-0.098213,0.96247
1670000000.0,-0.081485,0.957909
1677000000.0,-0.060871,0.95595
1684000000.0,-0.024043,0.957436
1691000000.0,-0.013724,0.961212
1698000000.0,0.003743,0.950501
1705000000.0,0.048519,0.950399
1712000000.0,0.031587,0.95167
1719000000.0,0.095595,0.949389
1726000000.0,0.082769,0.951354
1733000000.0,0.135133,0.946984
1740000000.0,0.124253,0.953661
1747000000.0,0.152639,0.939002
1754000000.0,0.169831,0.942192
1761000000.0,0.219322,0.913182
1768000000.0,0.206386,0.934746
1775000000.0,0.27606,0.904213
1782000000.0,0.255758,0.910832
1789000000.0,0.29352,0.906582
1796000000.0,0.320053,0.888454
1803000000.0,0.324838,0.892416
1810000000.0,0.366286,0.866686
1817000000.0,0.386907,0.854226
1824000000.0,0.400501,0.8255
1831000000.0,0.42004,0.829606
1838000000.0,0.448763,0.810515
1845000000.0,0.45729,0.795704
1852000000.0,0.47995,0.782882
1859000000.0,0.480978,0.775591
1866000000.0,0.514094,0.744543
1873000000.0,0.52353,0.730468
1880000000.0,0.541602,0.717957
1887000000.0,0.571933,0.684157
1894000000.0,0.563763,0.668375
1901000000.0,0.577721,0.654162
1908000000.0,0.605957,0.622616
1915000000.0,0.605119,0.607504
1922000000.0,0.617935,0.583174
1929000000.0,0.6341,0.553161
1936000000.0,0.624303,0.548638
1943000000.0,0.639435,0.516347
1950000000.0,0.641192,0.493536
1957000000.0,0.641136,0.476508
1964000000.0,0.645915,0.451575
1971000000.0,0.647504,0.432767
1978000000.0,0.645287,0.41738
1985000000.0,0.651855,0.382775
1992000000.0,0.638588,0.37112
1999000000.0,0.642882,0.346518
