Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.292593,0.920059
1607000000.0,-0.256112,0.927826
1614000000.0,-0.249294,0.930357
1621000000.0,-0.241891,0.930505
1628000000.0,-0.200169,0.940181
1635000000.0,-0.196194,0.940148
1642000000.0,-0.159463,0.956765
1649000000.0,-0.148287,0.954102
1656000000.0,-0.14035,0.959225
1663000000.0,-0.096533,0.95995
1670000000.0,-0.084082,0.954199
1677000000.0,-0.066224,0.968283
1684000000.0,-0.032503,0.961775
1691000000.0,-0.027707,0.960577
1698000000.0,0.006895,0.954769
1705000000.0,0.024096,0.954242
1712000000.0,0.038158,0.953861
1719000000.0,0.068759,0.95013
1726000000.0,0.089694,0.952342
1733000000.0,0.109003,0.953326
1740000000.0,0.132749,0.94763
1747000000.0,0.144332,0.947826
1754000000.0,0.175952,0.941127
1761000000.0,0.198315,0.924834
1768000000.0,0.209606,0.935857
1775000000.0,0.25281,0.918915
1782000000.0,0.260066,0.909001
1789000000.0,0.286428,0.914329
1796000000.0,0.31095,0.891788
1803000000.0,0.320197,0.893668
1810000000.0,0.36527,0.874666
1817000000.0,0.372111,0.871292
1824000000.0,0.38594,0.834307
1831000000.0,0.408107,0.844599
1838000000.0,0.431228,0.829652
1845000000.0,0.454026,0.813093
1852000000.0,0.466885,0.798636
1859000000.0,0.476104,0.790816
1866000000.0,0.506017,0.771505
1873000000.0,0.517597,0.751049
1880000000.0,0.529638,0.737615
1887000000.0,0.564286,0.703209
1894000000.0,0.558103,0.707385
1901000000.0,0.576399,0.684169
1908000000.0,0.603127,0.651637
1915000000.0,0.593116,0.641888
1922000000.0,0.620162,0.61214
1929000000.0,0.618738,0.593251
1936000000.0,0.628657,0.582785
1943000000.0,0.648273,0.555481
1950000000.0,0.648222,0.538677
1957000000.0,0.658137,0.521934
1964000000.0,0.666992,0.498129
1971000000.0,0.674988,0.483122
1978000000.0,0.68264,0.453487
1985000000.0,0.692043,0.425449
1992000000.0,0.685189,0.416761
1999000000.0,0.695027,0.389396
2006000000.0,0.695985,0.36769
2013000000.0,0.700535,0.340164
2020000000.0,0.695261,0.322706
2027000000.0,0.688175,0.306705
2034000000.0,0.687523,0.290517
2041000000.0,0.683666,0.256177
2048000000.0,0.670832,0.251118
2055000000.0,0.668823,0.216794
2062000000.0,0.655403,0.214323
2069000000.0,0.64197,0.206686
2076000000.0,0.637237,0.185006
2083000000.0,0.630869,0.169239
2090000000.0,0.623434,0.172859
2097000000.0,0.616489,0.149454
2104000000.0,0.610052,0.152325
2111000000.0,0.603527,0.146489
2118000000.0,0.598918,0.157936
2125000000.0,0.599263,0.13847
2132000000.0,0.596308,0.12331
2139000000.0,0.594497,0.132154
2146000000.0,0.590081,0.130084
2153000000.0,0.599612,0.109284
2160000000.0,0.599081,0.114149
2167000000.0,0.597189,0.079181
2174000000.0,0.595222,0.08448
2181000000.0,0.588324,0.069698
2188000000.0,0.592138,0.047975
2195000000.0,0.589252,0.044999
2202000000.0,0.58056,0.027416
2209000000.0,0.579656,0.008415
2216000000.0,0.568694,0.003691
2223000000.0,0.556746,-0.011115
2230000000.0,0.549396,-0.012794
2237000000.0,0.536045,-0.035885
2244000000.0,0.527091,-0.037067
2251000000.0,0.507517,-0.044215
2258000000.0,0.504898,-0.04165
2265000000.0,0.494479,-0.045192
