Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.29409,0.917921
1607000000.0,-0.263467,0.927806
1614000000.0,-0.250142,0.930305
1621000000.0,-0.234422,0.933816
1628000000.0,-0.200158,0.942314
1635000000.0,-0.194974,0.950595
1642000000.0,-0.159485,0.95602
1649000000.0,-0.145492,0.948784
1656000000.0,-0.148549,0.960139
1663000000.0,-0.102782,0.959594
1670000000.0,-0.089942,0.959675
1677000000.0,-0.067223,0.9621
1684000000.0,-0.035513,0.964965
1691000000.0,-0.02961,0.96653
1698000000.0,0.006267,0.951966
1705000000.0,0.031795,0.956632
1712000000.0,0.035596,0.962314
1719000000.0,0.069237,0.954202
1726000000.0,0.086304,0.95336
1733000000.0,0.112836,0.955384
1740000000.0,0.132528,0.949041
1747000000.0,0.131645,0.948413
1754000000.0,0.180429,0.939947
1761000000.0,0.195545,0.923039
1768000000.0,0.21314,0.929128
1775000000.0,0.240985,0.91717
1782000000.0,0.263826,0.91106
1789000000.0,0.282053,0.915446
1796000000.0,0.313313,0.893791
1803000000.0,0.307271,0.900026
1810000000.0,0.356775,0.87652
1817000000.0,0.368181,0.870791
1824000000.0,0.386484,0.841891
1831000000.0,0.416993,0.841985
1838000000.0,0.431787,0.830884
1845000000.0,0.448659,0.817572
1852000000.0,0.460972,0.80403
1859000000.0,0.469924,0.79648
1866000000.0,0.50528,0.767193
1873000000.0,0.525679,0.757426
1880000000.0,0.531468,0.743437
1887000000.0,0.559108,0.715246
1894000000.0,0.562392,0.706166
1901000000.0,0.569663,0.686588
1908000000.0,0.599992,0.661267
1915000000.0,0.592554,0.651702
1922000000.0,0.619145,0.619523
1929000000.0,0.626632,0.603483
1936000000.0,0.627499,0.590738
1943000000.0,0.643623,0.566518
1950000000.0,0.656244,0.537897
1957000000.0,0.663321,0.527044
1964000000.0,0.676569,0.496335
1971000000.0,0.674393,0.484574
1978000000.0,0.681582,0.468739
1985000000.0,0.692481,0.441005
1992000000.0,0.694307,0.414604
1999000000.0,0.700566,0.393715
2006000000.0,0.70241,0.370473
2013000000.0,0.700553,0.35827
2020000000.0,0.704024,0.330232
2027000000.0,0.694957,0.313383
2034000000.0,0.690894,0.292478
2041000000.0,0.693031,0.258581
2048000000.0,0.683644,0.254026
2055000000.0,0.675131,0.230516
2062000000.0,0.665801,0.216469
2069000000.0,0.657275,0.210533
2076000000.0,0.651703,0.187864
2083000000.0,0.640363,0.171755
2090000000.0,0.632943,0.166853
2097000000.0,0.627316,0.158542
2104000000.0,0.616197,0.150448
2111000000.0,0.612179,0.144493
2118000000.0,0.605847,0.152205
2125000000.0,0.607735,0.124831
2132000000.0,0.602712,0.116283
2139000000.0,0.599012,0.118931
2146000000.0,0.59804,0.121096
2153000000.0,0.595073,0.102051
2160000000.0,0.59838,0.106816
2167000000.0,0.59805,0.076239
2174000000.0,0.598604,0.082018
2181000000.0,0.595542,0.067247
2188000000.0,0.591017,0.050164
2195000000.0,0.588927,0.035059
2202000000.0,0.585511,0.035551
2209000000.0,0.580308,0.019145
2216000000.0,0.569425,0.013504
2223000000.0,0.562984,-0.014289
2230000000.0,0.560107,-0.009146
2237000000.0,0.545949,-0.027881
2244000000.0,0.536103,-0.031131
2251000000.0,0.521392,-0.043912
2258000000.0,0.519023,-0.044899
2265000000.0,0.507492,-0.044798
2272000000.0,0.500696,-0.047332
2279000000.0,0.480566,-0.062179
2286000000.0,0.475863,-0.050854
2293000000.0,0.473555,-0.051933
2300000000.0,0.453131,-0.063443
2307000000.0,0.440994,-0.059293
2314000000.0,0.426592,-0.051715
2321000000.0,0.423051,-0.048094
2328000000.0,0.416936,-0.03695
2335000000.0,0.410705,-0.032464
2342000000.0,0.403715,-0.024866
2349000000.0,0.39972,-0.008669
2356000000.0,0.400627,-0.001334
2363000000.0,0.400794,0.015609
2370000000.0,0.406649,0.030788
2377000000.0,0.41459,0.03486
2384000000.0,0.42484,0.066263
2391000000.0,0.445476,0.064747
2398000000.0,0.46586,0.076146
2405000000.0,0.482547,0.079992
2412000000.0,0.508396,0.083394
2419000000.0,0.533016,0.066294
2426000000.0,0.557538,0.068511
2433000000.0,0.578643,0.058986
2440000000.0,0.600174,0.04431
2447000000.0,0.61465,0.012739
2454000000.0,0.63088,-0.005096
2461000000.0,0.647049,-0.019453
2468000000.0,0.646363,-0.048438
2475000000.0,0.655692,-0.058727
2482000000.0,0.657031,-0.093283
2489000000.0,0.662083,-0.123655
2496000000.0,0.664313,-0.126393
2503000000.0,0.649742,-0.155689
2510000000.0,0.651765,-0.174456
2517000000.0,0.648585,-0.199352
2524000000.0,0.645059,-0.217779
2531000000.0,0.642784,-0.225126
2538000000.0,0.640791,-0.217118
2545000000.0,0.634647,-0.26053
2552000000.0,0.626035,-0.274931
2559000000.0,0.623434,-0.280319
2566000000.0,0.612926,-0.307873
2573000000.0,0.604662,-0.327187
2580000000.0,0.604315,-0.331538
2587000000.0,0.596509,-0.345652
2594000000.0,0.602773,-0.366577
2601000000.0,0.590201,-0.375457
2608000000.0,0.580276,-0.386257
2615000000.0,0.573012,-0.404635
2622000000.0,0.566386,-0.419286
2629000000.0,0.544926,-0.429761
2636000000.0,0.540901,-0.454697
2643000000.0,0.519796,-0.46942
2650000000.0,0.511106,-0.491545
2657000000.0,0.506931,-0.499597
2664000000.0,0.493481,-0.505989
2671000000.0,0.469121,-0.520385
2678000000.0,0.442138,-0.546319
2685000000.0,0.433167,-0.564118
2692000000.0,0.42504,-0.54682
2699000000.0,0.407024,-0.575909
2706000000.0,0.395986,-0.576648
2713000000.0,0.379143,-0.577742
2720000000.0,0.377409,-0.580507
2727000000.0,0.347057,-0.589612
2734000000.0,0.320455,-0.585697
2741000000.0,0.310659,-0.587105
2748000000.0,0.292652,-0.594934
2755000000.0,0.294119,-0.584895
2762000000.0,0.269938,-0.593201
2769000000.0,0.255614,-0.595225
2776000000.0,0.248375,-0.601334
2783000000.0,0.231609,-0.592511
2790000000.0,0.222768,-0.595617
2797000000.0,0.208965,-0.605274
2804000000.0,0.200128,-0.594163
2811000000.0,0.186184,-0.607041
2818000000.0,0.188409,-0.596789
2825000000.0,0.171539,-0.599733
2832000000.0,0.160574,-0.602866
2839000000.0,0.144994,-0.602463
2846000000.0,0.135464,-0.596287
2853000000.0,0.130251,-0.58626
2860000000.0,0.116125,-0.605705
2867000000.0,0.10363,-0.594692
2874000000.0,0.098267,-0.591172
2881000000.0,0.102103,-0.592076
2888000000.0,0.08885,-0.586574
2895000000.0,0.070126,-0.589725
2902000000.0,0.067612,-0.589749
2909000000.0,0.04797,-0.589555
2916000000.0,0.036458,-0.583543
2923000000.0,0.035259,-0.583728
2930000000.0,0.027053,-0.583956
2937000000.0,0.022178,-0.574137
2944000000.0,0.01875,-0.575759
2951000000.0,-0.003174,-0.578304
2958000000.0,-0.013359,-0.578483
2965000000.0,-0.023059,-0.581289
2972000000.0,-0.027587,-0.575435
2979000000.0,-0.029471,-0.574743
2986000000.0,-0.036013,-0.5698
2993000000.0,-0.042872,-0.574013
3000000000.0,-0.056531,-0.57412
