Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.286478,0.921526
1607000000.0,-0.257714,0.928897
1614000000.0,-0.249234,0.926393
1621000000.0,-0.231922,0.935528
1628000000.0,-0.20442,0.942114
1635000000.0,-0.191086,0.940778
1642000000.0,-0.162895,0.94994
1649000000.0,-0.144363,0.952799
1656000000.0,-0.14045,0.959754
1663000000.0,-0.097331,0.961056
1670000000.0,-0.090549,0.956753
1677000000.0,-0.057087,0.962824
1684000000.0,-0.028769,0.961183
1691000000.0,-0.020841,0.967294
1698000000.0,0.00282,0.954588
1705000000.0,0.025288,0.959593
1712000000.0,0.032821,0.95477
1719000000.0,0.071698,0.949167
1726000000.0,0.083543,0.953538
1733000000.0,0.111614,0.95551
1740000000.0,0.120969,0.957299
1747000000.0,0.155315,0.94536
1754000000.0,0.120649,0.958492
1761000000.0,0.20226,0.923589
1768000000.0,0.208822,0.938905
1775000000.0,0.243264,0.925131
1782000000.0,0.27097,0.91275
1789000000.0,0.277946,0.92294
1796000000.0,0.311853,0.896614
1803000000.0,0.317332,0.898616
1810000000.0,0.35924,0.881838
1817000000.0,0.350151,0.88507
1824000000.0,0.381973,0.84545
1831000000.0,0.401495,0.849073
1838000000.0,0.442638,0.824087
1845000000.0,0.44942,0.818074
1852000000.0,0.471958,0.803868
1859000000.0,0.468311,0.802331
1866000000.0,0.497226,0.775153
1873000000.0,0.517069,0.76137
1880000000.0,0.530458,0.749241
1887000000.0,0.569937,0.71671
1894000000.0,0.552289,0.718742
1901000000.0,0.575405,0.699228
1908000000.0,0.600399,0.676057
1915000000.0,0.59845,0.661404
1922000000.0,0.620089,0.628571
1929000000.0,0.622982,0.620961
1936000000.0,0.626046,0.607347
1943000000.0,0.646506,0.577788
1950000000.0,0.653528,0.561382
1957000000.0,0.660684,0.544729
1964000000.0,0.675986,0.516858
1971000000.0,0.679503,0.502751
1978000000.0,0.69161,0.485618
1985000000.0,0.701205,0.46285
1992000000.0,0.702216,0.440848
1999000000.0,0.716656,0.422484
2006000000.0,0.721879,0.396942
2013000000.0,0.719739,0.385624
2020000000.0,0.730575,0.35458
2027000000.0,0.727543,0.338193
2034000000.0,0.729173,0.319807
2041000000.0,0.732573,0.288727
2048000000.0,0.722099,0.278789
2055000000.0,0.724519,0.253593
2062000000.0,0.719482,0.230918
2069000000.0,0.712044,0.218991
2076000000.0,0.713265,0.186181
2083000000.0,0.70443,0.159263
2090000000.0,0.699385,0.151801
2097000000.0,0.69098,0.133621
2104000000.0,0.677646,0.125415
2111000000.0,0.66898,0.10946
2118000000.0,0.66642,0.112126
2125000000.0,0.652841,0.081004
2132000000.0,0.643196,0.058143
2139000000.0,0.631313,0.070175
2146000000.0,0.624548,0.067809
2153000000.0,0.616689,0.039623
2160000000.0,0.607966,0.044296
2167000000.0,0.599032,0.02389
2174000000.0,0.597463,0.033745
2181000000.0,0.587364,0.006397
2188000000.0,0.580262,0.001957
2195000000.0,0.580533,-0.001099
2202000000.0,0.571749,0.00386
2209000000.0,0.571034,-0.000373
2216000000.0,0.561645,-0.018008
2223000000.0,0.554102,-0.032048
2230000000.0,0.554174,-0.028551
2237000000.0,0.542935,-0.043622
2244000000.0,0.536701,-0.051833
2251000000.0,0.531557,-0.060684
2258000000.0,0.522097,-0.057619
2265000000.0,0.517677,-0.065019
2272000000.0,0.513748,-0.066093
2279000000.0,0.498564,-0.08034
2286000000.0,0.49512,-0.075052
2293000000.0,0.490003,-0.076415
2300000000.0,0.476081,-0.095026
2307000000.0,0.465182,-0.093897
2314000000.0,0.461722,-0.096757
2321000000.0,0.453131,-0.095652
2328000000.0,0.445566,-0.093421
2335000000.0,0.435972,-0.098963
2342000000.0,0.430821,-0.093494
2349000000.0,0.421256,-0.094706
2356000000.0,0.408417,-0.091107
2363000000.0,0.408129,-0.082844
2370000000.0,0.400608,-0.079123
2377000000.0,0.401674,-0.065329
2384000000.0,0.393882,-0.053261
2391000000.0,0.391545,-0.059035
2398000000.0,0.389322,-0.044218
2405000000.0,0.392252,-0.027451
2412000000.0,0.401692,-0.021126
2419000000.0,0.408633,-0.004167
2426000000.0,0.424425,0.008973
2433000000.0,0.446674,0.012406
2440000000.0,0.459473,0.016024
2447000000.0,0.476937,-0.001222
2454000000.0,0.500801,-0.007905
2461000000.0,0.52147,0.003412
2468000000.0,0.532127,-0.023846
2475000000.0,0.54724,-0.031209
2482000000.0,0.55633,-0.056153
2489000000.0,0.570972,-0.078293
2496000000.0,0.582787,-0.085566
2503000000.0,0.581435,-0.097848
2510000000.0,0.58424,-0.118876
2517000000.0,0.58952,-0.13696
2524000000.0,0.591636,-0.155022
2531000000.0,0.593462,-0.168796
2538000000.0,0.593213,-0.18546
2545000000.0,0.588151,-0.206144
2552000000.0,0.589405,-0.218965
2559000000.0,0.586793,-0.230859
2566000000.0,0.585199,-0.251622
2573000000.0,0.578141,-0.270492
2580000000.0,0.581388,-0.282388
2587000000.0,0.571629,-0.294626
2594000000.0,0.582283,-0.31776
2601000000.0,0.568234,-0.329774
2608000000.0,0.565871,-0.335314
2615000000.0,0.562974,-0.351515
2622000000.0,0.550655,-0.378746
2629000000.0,0.533471,-0.39473
2636000000.0,0.525411,-0.408344
2643000000.0,0.519885,-0.419668
2650000000.0,0.499051,-0.446673
2657000000.0,0.494515,-0.461444
2664000000.0,0.484862,-0.460764
2671000000.0,0.473204,-0.473846
2678000000.0,0.446524,-0.500886
2685000000.0,0.4138,-0.52445
2692000000.0,0.403822,-0.521504
2699000000.0,0.399238,-0.543339
2706000000.0,0.38899,-0.529608
2713000000.0,0.369235,-0.543566
2720000000.0,0.378016,-0.539382
2727000000.0,0.343995,-0.545441
2734000000.0,0.326336,-0.545343
2741000000.0,0.307234,-0.55251
2748000000.0,0.3053,-0.551127
2755000000.0,0.289677,-0.56018
2762000000.0,0.285909,-0.55633
2769000000.0,0.257683,-0.566933
2776000000.0,0.252292,-0.571698
2783000000.0,0.23496,-0.565571
2790000000.0,0.244928,-0.569224
2797000000.0,0.216085,-0.570706
2804000000.0,0.213992,-0.568404
2811000000.0,0.199484,-0.575962
2818000000.0,0.221542,-0.571401
2825000000.0,0.187364,-0.5751
2832000000.0,0.176024,-0.579959
2839000000.0,0.172648,-0.586033
2846000000.0,0.152971,-0.578346
2853000000.0,0.154819,-0.577969
2860000000.0,0.131524,-0.58926
2867000000.0,0.130474,-0.57722
2874000000.0,0.119748,-0.574444
2881000000.0,0.106321,-0.577862
2888000000.0,0.104611,-0.578688
2895000000.0,0.085911,-0.577418
2902000000.0,0.073709,-0.576044
2909000000.0,0.062021,-0.572501
2916000000.0,0.055011,-0.570484
2923000000.0,0.052831,-0.567601
2930000000.0,0.039063,-0.569399
2937000000.0,0.031435,-0.566
2944000000.0,0.038145,-0.569826
2951000000.0,0.012778,-0.566033
2958000000.0,0.012737,-0.564048
2965000000.0,-0.013446,-0.570143
2972000000.0,-0.016736,-0.566598
2979000000.0,-0.011763,-0.562683
2986000000.0,-0.011993,-0.570127
2993000000.0,-0.027666,-0.564241
3000000000.0,-0.035718,-0.567466
