Freq (Hz),Real Part,Imaginary Part
2440000000.0,0.67272,0.021006
2447000000.0,0.679487,-0.021911
2454000000.0,0.691773,-0.048862
2461000000.0,0.700508,-0.064655
2468000000.0,0.694259,-0.100053
2475000000.0,0.698095,-0.10903
2482000000.0,0.695707,-0.154101
2489000000.0,0.687453,-0.177353
2496000000.0,0.685448,-0.189878
2503000000.0,0.686609,-0.188673
2510000000.0,0.66349,-0.232951
2517000000.0,0.652339,-0.264475
2524000000.0,0.647992,-0.270888
2531000000.0,0.642775,-0.287411
2538000000.0,0.62978,-0.304907
2545000000.0,0.621153,-0.334071
2552000000.0,0.603146,-0.341193
2559000000.0,0.596968,-0.354297
2566000000.0,0.580104,-0.373231
2573000000.0,0.572021,-0.389124
2580000000.0,0.554635,-0.399965
2587000000.0,0.550431,-0.39496
2594000000.0,0.531846,-0.431186
2601000000.0,0.514982,-0.430453
2608000000.0,0.504664,-0.432145
2615000000.0,0.500631,-0.448268
2622000000.0,0.480791,-0.45389
2629000000.0,0.453866,-0.455334
2636000000.0,0.436449,-0.462817
2643000000.0,0.436044,-0.466623
2650000000.0,0.421044,-0.470782
2657000000.0,0.404328,-0.475395
2664000000.0,0.400757,-0.467009
2671000000.0,0.384073,-0.478174
2678000000.0,0.369206,-0.485327
2685000000.0,0.355766,-0.494522
2692000000.0,0.339036,-0.471838
2699000000.0,0.363809,-0.486452
2706000000.0,0.337704,-0.484522
2713000000.0,0.350996,-0.482347
2720000000.0,0.344218,-0.478105
2727000000.0,0.347019,-0.481206
2734000000.0,0.321841,-0.494127
2741000000.0,0.315437,-0.488846
2748000000.0,0.321609,-0.50908
2755000000.0,0.317261,-0.507975
2762000000.0,0.316512,-0.514203
2769000000.0,0.306957,-0.52699
2776000000.0,0.3083,-0.534383
2783000000.0,0.282295,-0.543766
2790000000.0,0.282378,-0.545884
2797000000.0,0.266634,-0.569025
2804000000.0,0.266986,-0.570041
2811000000.0,0.255819,-0.579212
2818000000.0,0.254128,-0.585561
2825000000.0,0.224787,-0.592371
2832000000.0,0.221356,-0.594383
2839000000.0,0.203426,-0.599898
2846000000.0,0.185803,-0.613631
2853000000.0,0.192584,-0.592999
2860000000.0,0.166747,-0.612621
2867000000.0,0.149899,-0.612715
2874000000.0,0.151442,-0.607587
2881000000.0,0.1379,-0.608852
2888000000.0,0.129264,-0.609033
2895000000.0,0.098829,-0.607577
2902000000.0,0.098082,-0.608693
2909000000.0,0.077674,-0.607761
2916000000.0,0.068385,-0.603224
2923000000.0,0.062713,-0.602111
2930000000.0,0.043223,-0.606077
2937000000.0,0.033453,-0.604358
2944000000.0,0.032972,-0.60024
2951000000.0,0.010827,-0.600405
2958000000.0,0.010808,-0.598691
2965000000.0,-0.013278,-0.588978
2972000000.0,-0.014374,-0.595945
2979000000.0,-0.010128,-0.594587
2986000000.0,-0.029302,-0.599885
2993000000.0,-0.041048,-0.59103
3000000000.0,-0.054057,-0.593215
