Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.2917,0.921249
1607000000.0,-0.255087,0.927032
1614000000.0,-0.243225,0.93576
1621000000.0,-0.231076,0.932321
1628000000.0,-0.201261,0.940145
1635000000.0,-0.193165,0.944617
1642000000.0,-0.156654,0.94979
1649000000.0,-0.141302,0.94737
1656000000.0,-0.141062,0.957803
1663000000.0,-0.0843,0.966914
1670000000.0,-0.086629,0.958682
1677000000.0,-0.059838,0.964945
1684000000.0,-0.023627,0.960503
1691000000.0,-0.076099,0.965494
1698000000.0,0.00486,0.954484
1705000000.0,0.031749,0.95321
1712000000.0,0.043733,0.961849
1719000000.0,0.067275,0.953265
1726000000.0,0.08598,0.953421
1733000000.0,0.111974,0.95186
1740000000.0,0.140683,0.951832
1747000000.0,0.138634,0.949257
1754000000.0,0.176793,0.940395
1761000000.0,0.19976,0.918132
1768000000.0,0.219066,0.935631
1775000000.0,0.254172,0.916064
1782000000.0,0.261546,0.909542
1789000000.0,0.29186,0.913864
1796000000.0,0.311245,0.895974
1803000000.0,0.271392,0.920683
1810000000.0,0.359585,0.878174
1817000000.0,0.375421,0.873258
1824000000.0,0.385996,0.839515
1831000000.0,0.411812,0.846005
1838000000.0,0.440541,0.827493
1845000000.0,0.468769,0.810605
1852000000.0,0.468893,0.800516
1859000000.0,0.478088,0.794284
1866000000.0,0.510448,0.77404
1873000000.0,0.521562,0.761636
1880000000.0,0.533733,0.743888
1887000000.0,0.563849,0.70837
1894000000.0,0.555897,0.709317
1901000000.0,0.578557,0.688974
1908000000.0,0.603609,0.670503
1915000000.0,0.600246,0.64892
1922000000.0,0.621105,0.624157
1929000000.0,0.635751,0.591704
1936000000.0,0.632396,0.590797
1943000000.0,0.645346,0.570343
1950000000.0,0.659999,0.540511
1957000000.0,0.6658,0.524887
1964000000.0,0.676893,0.503262
1971000000.0,0.682057,0.48798
1978000000.0,0.690932,0.463983
1985000000.0,0.693848,0.455554
1992000000.0,0.698364,0.431486
1999000000.0,0.709896,0.411335
2006000000.0,0.707478,0.396725
2013000000.0,0.713435,0.354658
2020000000.0,0.722381,0.331023
2027000000.0,0.714155,0.314854
2034000000.0,0.715716,0.294182
2041000000.0,0.714736,0.265773
