Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.28977,0.91625
1607000000.0,-0.260144,0.928702
1614000000.0,-0.249979,0.923539
1621000000.0,-0.235794,0.938695
1628000000.0,-0.204747,0.93955
1635000000.0,-0.189992,0.947759
1642000000.0,-0.157982,0.956658
1649000000.0,-0.144305,0.954242
1656000000.0,-0.140945,0.960016
1663000000.0,-0.10473,0.958756
1670000000.0,-0.08887,0.960848
1677000000.0,-0.067512,0.959965
1684000000.0,-0.028787,0.962097
1691000000.0,-0.021788,0.963164
1698000000.0,-0.015706,0.96499
1705000000.0,0.029498,0.959586
1712000000.0,0.039064,0.961843
1719000000.0,0.071286,0.953174
1726000000.0,0.087755,0.955001
1733000000.0,0.112382,0.952424
1740000000.0,0.131,0.950446
1747000000.0,0.153834,0.945173
1754000000.0,0.176108,0.939802
1761000000.0,0.188587,0.92704
1768000000.0,0.212204,0.931225
1775000000.0,0.251293,0.920592
1782000000.0,0.25825,0.917231
1789000000.0,0.282364,0.915504
1796000000.0,0.312446,0.89864
1803000000.0,0.340747,0.880738
1810000000.0,0.366702,0.868281
1817000000.0,0.375274,0.870508
1824000000.0,0.384349,0.839404
1831000000.0,0.404046,0.845773
1838000000.0,0.470532,0.804001
1845000000.0,0.461867,0.816996
1852000000.0,0.462403,0.804715
1859000000.0,0.476451,0.792055
1866000000.0,0.503497,0.776244
1873000000.0,0.518061,0.752731
1880000000.0,0.537014,0.738236
1887000000.0,0.560064,0.711743
1894000000.0,0.562391,0.704208
1901000000.0,0.571962,0.690175
1908000000.0,0.605934,0.661443
1915000000.0,0.596035,0.648303
1922000000.0,0.616734,0.620799
1929000000.0,0.630922,0.585402
1936000000.0,0.627293,0.591773
1943000000.0,0.645171,0.564553
1950000000.0,0.658814,0.545736
1957000000.0,0.660972,0.530372
1964000000.0,0.674027,0.500626
1971000000.0,0.678832,0.478393
1978000000.0,0.678323,0.470649
1985000000.0,0.696895,0.43719
1992000000.0,0.697563,0.416635
1999000000.0,0.705231,0.395127
2006000000.0,0.707873,0.369786
2013000000.0,0.700508,0.362555
2020000000.0,0.702549,0.351936
2027000000.0,0.694464,0.334776
2034000000.0,0.695357,0.313647
2041000000.0,0.69546,0.275094
2048000000.0,0.687307,0.273441
2055000000.0,0.684655,0.245038
2062000000.0,0.674606,0.230684
