Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.275952,0.918776
1607000000.0,-0.243812,0.926689
1614000000.0,-0.237397,0.923658
1621000000.0,-0.21026,0.932564
1628000000.0,-0.188867,0.938944
1635000000.0,-0.179972,0.943892
1642000000.0,-0.144254,0.954067
1649000000.0,-0.125063,0.95409
1656000000.0,-0.117523,0.961176
1663000000.0,-0.082305,0.958048
1670000000.0,-0.066903,0.957449
1677000000.0,-0.036089,0.962755
1684000000.0,-0.006068,0.95996
1691000000.0,-0.008879,0.957661
1698000000.0,0.022619,0.958219
1705000000.0,0.045582,0.954992
1712000000.0,0.042592,0.956636
1719000000.0,0.089653,0.947016
1726000000.0,0.105871,0.950635
1733000000.0,0.139008,0.943434
1740000000.0,0.15098,0.946185
1747000000.0,0.152997,0.939883
1754000000.0,0.200706,0.93189
1761000000.0,0.216249,0.919353
1768000000.0,0.238801,0.925539
1775000000.0,0.268007,0.907629
1782000000.0,0.294705,0.895523
1789000000.0,0.311966,0.90785
1796000000.0,0.342212,0.880009
1803000000.0,0.339793,0.883629
1810000000.0,0.380135,0.862369
1817000000.0,0.400554,0.849699
1824000000.0,0.411811,0.817859
1831000000.0,0.43509,0.825424
1838000000.0,0.459638,0.805173
1845000000.0,0.478552,0.784721
1852000000.0,0.496416,0.77165
1859000000.0,0.494841,0.769247
1866000000.0,0.527558,0.737562
1873000000.0,0.538716,0.726908
1880000000.0,0.553737,0.711026
1887000000.0,0.585686,0.684163
1894000000.0,0.569685,0.671232
1901000000.0,0.587291,0.652456
1908000000.0,0.610969,0.62602
1915000000.0,0.608893,0.612577
1922000000.0,0.628361,0.581692
1929000000.0,0.640773,0.561703
1936000000.0,0.640298,0.550573
1943000000.0,0.650906,0.526362
1950000000.0,0.656609,0.500862
1957000000.0,0.660953,0.482242
1964000000.0,0.667596,0.460057
1971000000.0,0.671369,0.437475
1978000000.0,0.670778,0.41651
1985000000.0,0.683,0.38753
1992000000.0,0.674721,0.374876
1999000000.0,0.680351,0.344628
2006000000.0,0.680299,0.317996
2013000000.0,0.676865,0.30418
2020000000.0,0.671311,0.280554
2027000000.0,0.657696,0.275143
2034000000.0,0.655305,0.2478
2041000000.0,0.648372,0.230298
2048000000.0,0.63179,0.232426
2055000000.0,0.628278,0.222576
2062000000.0,0.61916,0.210195
2069000000.0,0.611781,0.20943
2076000000.0,0.607223,0.195071
2083000000.0,0.601565,0.185168
2090000000.0,0.598381,0.188247
2097000000.0,0.597704,0.176607
2104000000.0,0.598479,0.16947
2111000000.0,0.595133,0.168194
2118000000.0,0.599325,0.172159
2125000000.0,0.600104,0.170411
2132000000.0,0.606816,0.133164
2139000000.0,0.605164,0.149042
2146000000.0,0.607205,0.135698
2153000000.0,0.6084,0.111208
2160000000.0,0.612752,0.108815
2167000000.0,0.614085,0.071582
2174000000.0,0.608364,0.068365
2181000000.0,0.599637,0.057046
2188000000.0,0.597386,0.030233
2195000000.0,0.590749,0.028156
2202000000.0,0.583853,0.010839
2209000000.0,0.579993,-0.003803
2216000000.0,0.563931,-0.014125
2223000000.0,0.545848,-0.032765
2230000000.0,0.540497,-0.032812
2237000000.0,0.525881,-0.048137
2244000000.0,0.511216,-0.048416
2251000000.0,0.499464,-0.050378
2258000000.0,0.484565,-0.055567
2265000000.0,0.470854,-0.053354
2272000000.0,0.465367,-0.04167
2279000000.0,0.442,-0.054994
2286000000.0,0.434471,-0.048261
2293000000.0,0.42175,-0.046545
2300000000.0,0.415691,-0.041869
2307000000.0,0.400617,-0.025049
2314000000.0,0.391609,-0.013871
2321000000.0,0.387097,-0.007868
2328000000.0,0.384197,0.007865
2335000000.0,0.380904,0.019856
2342000000.0,0.384034,0.04382
2349000000.0,0.386859,0.059178
2356000000.0,0.394157,0.064201
2363000000.0,0.411939,0.096035
2370000000.0,0.431687,0.107187
2377000000.0,0.456426,0.112291
2384000000.0,0.478653,0.122107
2391000000.0,0.511113,0.118528
2398000000.0,0.540928,0.115708
2405000000.0,0.562086,0.11162
2412000000.0,0.587493,0.100247
2419000000.0,0.613367,0.078937
2426000000.0,0.631661,0.059352
2433000000.0,0.652371,0.035669
2440000000.0,0.669542,0.018202
2447000000.0,0.677502,-0.029569
2454000000.0,0.68626,-0.052097
2461000000.0,0.692843,-0.063367
2468000000.0,0.686995,-0.102831
2475000000.0,0.693288,-0.103953
2482000000.0,0.69359,-0.141097
2489000000.0,0.691595,-0.175753
2496000000.0,0.678991,-0.202059
2503000000.0,0.671189,-0.202188
2510000000.0,0.667917,-0.221895
2517000000.0,0.660071,-0.239338
2524000000.0,0.652948,-0.261168
2531000000.0,0.653819,-0.270955
2538000000.0,0.632468,-0.295249
2545000000.0,0.634514,-0.313296
2552000000.0,0.622643,-0.321771
2559000000.0,0.617992,-0.337359
2566000000.0,0.602916,-0.363969
2573000000.0,0.592085,-0.373235
2580000000.0,0.587306,-0.392252
2587000000.0,0.573519,-0.392154
2594000000.0,0.57672,-0.41798
2601000000.0,0.572109,-0.417331
2608000000.0,0.547581,-0.434615
2615000000.0,0.540705,-0.449516
2622000000.0,0.530768,-0.46386
2629000000.0,0.511891,-0.471103
2636000000.0,0.504053,-0.481465
2643000000.0,0.488929,-0.485131
2650000000.0,0.479121,-0.509318
2657000000.0,0.460533,-0.519556
2664000000.0,0.435488,-0.524996
2671000000.0,0.432973,-0.529102
2678000000.0,0.400573,-0.557091
2685000000.0,0.392451,-0.563889
2692000000.0,0.381736,-0.550405
2699000000.0,0.38166,-0.566821
