Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.298116,0.917261
1607000000.0,-0.258355,0.928805
1614000000.0,-0.245778,0.934103
1621000000.0,-0.229645,0.94106
1628000000.0,-0.204594,0.939167
1635000000.0,-0.199512,0.94788
1642000000.0,-0.162131,0.95423
1649000000.0,-0.143065,0.949929
1656000000.0,-0.134858,0.960639
1663000000.0,-0.097448,0.960421
1670000000.0,-0.093303,0.957915
1677000000.0,-0.075581,0.958424
1684000000.0,-0.033861,0.961661
1691000000.0,-0.025638,0.965614
1698000000.0,-0.000627,0.962228
1705000000.0,0.025333,0.954711
1712000000.0,0.033953,0.955712
1719000000.0,0.062102,0.956487
1726000000.0,0.081622,0.951243
1733000000.0,0.112807,0.94899
1740000000.0,0.151732,0.946616
1747000000.0,0.136598,0.948795
1754000000.0,0.181265,0.939394
1761000000.0,0.2008,0.920891
1768000000.0,0.212452,0.933477
1775000000.0,0.245031,0.916999
1782000000.0,0.256754,0.910151
1789000000.0,0.291737,0.910603
1796000000.0,0.300788,0.901083
1803000000.0,0.317067,0.903202
1810000000.0,0.361572,0.870263
1817000000.0,0.374162,0.872884
1824000000.0,0.383303,0.83946
1831000000.0,0.409342,0.842442
1838000000.0,0.441435,0.824915
1845000000.0,0.455216,0.816787
1852000000.0,0.469158,0.800836
1859000000.0,0.469137,0.799778
1866000000.0,0.508876,0.773549
1873000000.0,0.520943,0.75169
1880000000.0,0.533661,0.740918
1887000000.0,0.575284,0.705627
1894000000.0,0.555044,0.708689
1901000000.0,0.56495,0.697086
1908000000.0,0.60026,0.662606
1915000000.0,0.59542,0.650222
1922000000.0,0.616522,0.624413
1929000000.0,0.624172,0.614445
1936000000.0,0.625252,0.597448
1943000000.0,0.645076,0.571574
1950000000.0,0.657198,0.548675
1957000000.0,0.665245,0.524412
1964000000.0,0.676068,0.505071
1971000000.0,0.682354,0.486259
1978000000.0,0.687739,0.465489
1985000000.0,0.694064,0.449652
1992000000.0,0.696429,0.423377
1999000000.0,0.704751,0.404382
2006000000.0,0.709042,0.37946
2013000000.0,0.710446,0.355345
2020000000.0,0.715745,0.329531
2027000000.0,0.706442,0.31843
2034000000.0,0.707277,0.300503
2041000000.0,0.708135,0.270391
2048000000.0,0.692908,0.267913
2055000000.0,0.690217,0.244987
2062000000.0,0.68456,0.217239
2069000000.0,0.675074,0.209244
2076000000.0,0.668434,0.182534
2083000000.0,0.664744,0.157788
2090000000.0,0.653591,0.152213
2097000000.0,0.646036,0.13152
2104000000.0,0.635123,0.133034
2111000000.0,0.627046,0.127893
2118000000.0,0.622749,0.125334
2125000000.0,0.615699,0.111632
2132000000.0,0.610974,0.090166
2139000000.0,0.604828,0.104329
2146000000.0,0.602513,0.096953
2153000000.0,0.595527,0.07983
2160000000.0,0.596721,0.08181
2167000000.0,0.592983,0.058641
2174000000.0,0.589756,0.063312
2181000000.0,0.586645,0.046439
2188000000.0,0.582754,0.014148
2195000000.0,0.580619,0.034175
2202000000.0,0.577561,0.026105
2209000000.0,0.572215,0.013551
2216000000.0,0.563184,-0.003321
2223000000.0,0.55333,-0.016667
2230000000.0,0.548493,-0.018512
2237000000.0,0.539168,-0.034236
2244000000.0,0.528876,-0.038899
2251000000.0,0.519577,-0.043267
2258000000.0,0.511208,-0.056815
2265000000.0,0.502994,-0.050484
2272000000.0,0.495204,-0.051323
2279000000.0,0.478438,-0.064109
2286000000.0,0.471455,-0.058112
2293000000.0,0.463053,-0.053352
2300000000.0,0.448192,-0.06505
2307000000.0,0.433963,-0.061976
2314000000.0,0.427437,-0.055677
2321000000.0,0.418921,-0.049868
2328000000.0,0.410023,-0.048015
2335000000.0,0.400922,-0.042181
2342000000.0,0.396646,-0.032636
2349000000.0,0.390017,-0.018716
2356000000.0,0.385729,-0.001491
2363000000.0,0.393501,0.008616
2370000000.0,0.395472,0.025415
2377000000.0,0.404919,0.039709
2384000000.0,0.41418,0.060261
2391000000.0,0.431397,0.061238
2398000000.0,0.453189,0.079083
2405000000.0,0.467698,0.085573
2412000000.0,0.500268,0.085895
2419000000.0,0.526685,0.07587
2426000000.0,0.546466,0.072909
2433000000.0,0.576054,0.062804
2440000000.0,0.595327,0.046435
2447000000.0,0.610841,0.013415
2454000000.0,0.632832,-0.007823
2461000000.0,0.63908,-0.013536
2468000000.0,0.652387,-0.0554
2475000000.0,0.660271,-0.068515
2482000000.0,0.65785,-0.092241
2489000000.0,0.661119,-0.124299
2496000000.0,0.657885,-0.151751
2503000000.0,0.660748,-0.14406
2510000000.0,0.646132,-0.19724
2517000000.0,0.632509,-0.236729
2524000000.0,0.636802,-0.225875
2531000000.0,0.632686,-0.24595
2538000000.0,0.626012,-0.259677
2545000000.0,0.626628,-0.284806
2552000000.0,0.610441,-0.290985
2559000000.0,0.610442,-0.301029
2566000000.0,0.596694,-0.327306
2573000000.0,0.586719,-0.338962
2580000000.0,0.574117,-0.360455
2587000000.0,0.566704,-0.361878
2594000000.0,0.560021,-0.395678
2601000000.0,0.552455,-0.400727
2608000000.0,0.545129,-0.406999
2615000000.0,0.532228,-0.416838
2622000000.0,0.519702,-0.437058
2629000000.0,0.500106,-0.432148
2636000000.0,0.475242,-0.45641
2643000000.0,0.462909,-0.45824
2650000000.0,0.461408,-0.483467
2657000000.0,0.445076,-0.49195
2664000000.0,0.433194,-0.486694
2671000000.0,0.429953,-0.486123
2678000000.0,0.399189,-0.507822
2685000000.0,0.384418,-0.514248
2692000000.0,0.363687,-0.504974
2699000000.0,0.359426,-0.524941
2706000000.0,0.345169,-0.514399
2713000000.0,0.34685,-0.515074
2720000000.0,0.344083,-0.508141
2727000000.0,0.336999,-0.505908
2734000000.0,0.306907,-0.519211
2741000000.0,0.302039,-0.514459
2748000000.0,0.296999,-0.522687
2755000000.0,0.305574,-0.516813
2762000000.0,0.297893,-0.524855
2769000000.0,0.285459,-0.533649
2776000000.0,0.283705,-0.537664
2783000000.0,0.266045,-0.546281
2790000000.0,0.27347,-0.548729
2797000000.0,0.241147,-0.561616
2804000000.0,0.245478,-0.559
2811000000.0,0.238344,-0.567147
2818000000.0,0.233669,-0.573407
2825000000.0,0.220862,-0.573766
2832000000.0,0.203455,-0.585809
2839000000.0,0.18979,-0.59064
2846000000.0,0.180605,-0.590056
2853000000.0,0.181347,-0.590453
2860000000.0,0.145133,-0.599372
2867000000.0,0.148101,-0.595723
2874000000.0,0.136248,-0.595887
2881000000.0,0.124546,-0.594094
2888000000.0,0.124979,-0.596437
2895000000.0,0.100576,-0.601764
2902000000.0,0.088997,-0.596015
2909000000.0,0.081048,-0.595882
2916000000.0,0.069367,-0.593071
2923000000.0,0.060823,-0.596303
2930000000.0,0.045202,-0.59293
2937000000.0,0.038331,-0.588258
2944000000.0,0.033337,-0.594234
2951000000.0,0.015467,-0.590348
2958000000.0,0.008461,-0.588599
2965000000.0,-0.010692,-0.596084
2972000000.0,-0.015109,-0.587009
2979000000.0,-0.014267,-0.587799
2986000000.0,-0.027191,-0.580111
2993000000.0,-0.036421,-0.58674
3000000000.0,-0.038063,-0.58738
