Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.290188,0.916233
1607000000.0,-0.259137,0.925968
1614000000.0,-0.247786,0.934011
1621000000.0,-0.236364,0.932417
1628000000.0,-0.203071,0.943185
1635000000.0,-0.198645,0.940569
1642000000.0,-0.155953,0.954501
1649000000.0,-0.143277,0.949471
1656000000.0,-0.140087,0.962709
1663000000.0,-0.092062,0.960284
1670000000.0,-0.075179,0.956694
1677000000.0,-0.066697,0.965966
1684000000.0,-0.030419,0.963796
1691000000.0,-0.046672,0.964085
1698000000.0,0.006325,0.952972
1705000000.0,0.028971,0.958077
1712000000.0,0.037741,0.952119
1719000000.0,0.067216,0.952203
1726000000.0,0.096344,0.948681
1733000000.0,0.112889,0.951056
1740000000.0,0.139692,0.954227
1747000000.0,0.142234,0.944921
1754000000.0,0.181991,0.936464
1761000000.0,0.20276,0.923618
1768000000.0,0.219138,0.9388
1775000000.0,0.246984,0.920533
1782000000.0,0.262173,0.915623
1789000000.0,0.289227,0.914778
1796000000.0,0.320384,0.894846
1803000000.0,0.321681,0.892795
1810000000.0,0.357324,0.872838
1817000000.0,0.374723,0.866348
1824000000.0,0.38955,0.836075
1831000000.0,0.407401,0.840453
1838000000.0,0.43734,0.823053
1845000000.0,0.463884,0.801441
1852000000.0,0.466424,0.79765
1859000000.0,0.476881,0.78825
1866000000.0,0.506559,0.769407
1873000000.0,0.522675,0.750911
1880000000.0,0.533423,0.735416
1887000000.0,0.571473,0.69839
1894000000.0,0.570343,0.690105
1901000000.0,0.577786,0.66762
1908000000.0,0.599684,0.650022
1915000000.0,0.59254,0.637617
1922000000.0,0.617504,0.607473
1929000000.0,0.632862,0.587236
1936000000.0,0.628724,0.579688
1943000000.0,0.643939,0.553451
1950000000.0,0.655024,0.534491
1957000000.0,0.658518,0.508618
1964000000.0,0.665444,0.486686
1971000000.0,0.67438,0.459076
1978000000.0,0.674147,0.44842
1985000000.0,0.682457,0.428822
1992000000.0,0.681662,0.40299
1999000000.0,0.692685,0.376391
2006000000.0,0.688935,0.364295
2013000000.0,0.692329,0.338204
2020000000.0,0.683886,0.327894
2027000000.0,0.684355,0.300406
2034000000.0,0.676638,0.282744
2041000000.0,0.672335,0.259038
2048000000.0,0.661559,0.253147
2055000000.0,0.65824,0.227704
2062000000.0,0.648302,0.213906
2069000000.0,0.63614,0.204602
2076000000.0,0.631664,0.192113
2083000000.0,0.62583,0.174479
2090000000.0,0.618033,0.174214
2097000000.0,0.611298,0.162379
2104000000.0,0.608217,0.160577
2111000000.0,0.601601,0.157336
2118000000.0,0.599685,0.157737
2125000000.0,0.595611,0.143494
2132000000.0,0.601768,0.119502
2139000000.0,0.593574,0.133198
2146000000.0,0.593334,0.12656
2153000000.0,0.59275,0.107779
2160000000.0,0.598822,0.101663
2167000000.0,0.593509,0.081017
2174000000.0,0.595216,0.083425
2181000000.0,0.593535,0.063677
2188000000.0,0.583693,0.046804
2195000000.0,0.583925,0.034786
2202000000.0,0.576502,0.029591
2209000000.0,0.571839,0.006248
2216000000.0,0.556815,0.005987
2223000000.0,0.546668,-0.012303
2230000000.0,0.541804,-0.007619
2237000000.0,0.522102,-0.043764
2244000000.0,0.517905,-0.02617
2251000000.0,0.507246,-0.03552
2258000000.0,0.498243,-0.038938
2265000000.0,0.48089,-0.036294
2272000000.0,0.475868,-0.042164
2279000000.0,0.458326,-0.041735
2286000000.0,0.452846,-0.032203
2293000000.0,0.442349,-0.027574
2300000000.0,0.431308,-0.03822
2307000000.0,0.419772,-0.027109
2314000000.0,0.411063,0.005918
2321000000.0,0.407063,-0.005234
2328000000.0,0.404424,0.005872
2335000000.0,0.400671,0.010744
2342000000.0,0.39903,0.032103
2349000000.0,0.404479,0.04486
2356000000.0,0.406079,0.048439
2363000000.0,0.424055,0.076249
2370000000.0,0.435917,0.08548
2377000000.0,0.455845,0.09881
2384000000.0,0.474455,0.111695
2391000000.0,0.505932,0.099992
2398000000.0,0.526566,0.099249
2405000000.0,0.545111,0.103953
2412000000.0,0.573552,0.091192
2419000000.0,0.595137,0.071294
2426000000.0,0.621024,0.037802
2433000000.0,0.639295,0.035163
2440000000.0,0.658299,0.019063
2447000000.0,0.663627,-0.028042
2454000000.0,0.671987,-0.04022
2461000000.0,0.677555,-0.064486
2468000000.0,0.676556,-0.092893
2475000000.0,0.683892,-0.099581
2482000000.0,0.681377,-0.137253
2489000000.0,0.686272,-0.164208
2496000000.0,0.677618,-0.182486
2503000000.0,0.666427,-0.204756
2510000000.0,0.659978,-0.217535
2517000000.0,0.657493,-0.236158
2524000000.0,0.644175,-0.254507
2531000000.0,0.641818,-0.276128
2538000000.0,0.631783,-0.290947
2545000000.0,0.633312,-0.309427
2552000000.0,0.614052,-0.324256
2559000000.0,0.613056,-0.340103
2566000000.0,0.600229,-0.35749
2573000000.0,0.589305,-0.369982
2580000000.0,0.571204,-0.392599
2587000000.0,0.573312,-0.381795
2594000000.0,0.564328,-0.409377
2601000000.0,0.55332,-0.414423
2608000000.0,0.538356,-0.431032
2615000000.0,0.526437,-0.442137
2622000000.0,0.507814,-0.459222
2629000000.0,0.477803,-0.457742
2636000000.0,0.467833,-0.474272
2643000000.0,0.451402,-0.48351
2650000000.0,0.443279,-0.485231
2657000000.0,0.423269,-0.506573
2664000000.0,0.417068,-0.498526
2671000000.0,0.394941,-0.508296
2678000000.0,0.37619,-0.516446
2685000000.0,0.360356,-0.52104
2692000000.0,0.354614,-0.508278
2699000000.0,0.346089,-0.51931
2706000000.0,0.335561,-0.508522
2713000000.0,0.325491,-0.51622
2720000000.0,0.329407,-0.49924
2727000000.0,0.321037,-0.50505
2734000000.0,0.310296,-0.515365
2741000000.0,0.292971,-0.505324
2748000000.0,0.29645,-0.517468
2755000000.0,0.299446,-0.502997
2762000000.0,0.296572,-0.509333
2769000000.0,0.292942,-0.517346
2776000000.0,0.283167,-0.52921
2783000000.0,0.275886,-0.529318
2790000000.0,0.26957,-0.548413
2797000000.0,0.249371,-0.556444
2804000000.0,0.24368,-0.549321
2811000000.0,0.238806,-0.562704
2818000000.0,0.242801,-0.569594
