Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.296086,0.914443
1607000000.0,-0.257509,0.926045
1614000000.0,-0.25254,0.925861
1621000000.0,-0.233728,0.935158
1628000000.0,-0.218543,0.935035
1635000000.0,-0.200844,0.94431
1642000000.0,-0.179303,0.952264
1649000000.0,-0.154514,0.9516
1656000000.0,-0.152752,0.96107
1663000000.0,-0.099075,0.965635
1670000000.0,-0.10225,0.958182
1677000000.0,-0.058728,0.961736
1684000000.0,-0.046403,0.961384
1691000000.0,-0.030121,0.964626
1698000000.0,-0.019415,0.959059
1705000000.0,0.010713,0.960212
1712000000.0,0.040141,0.955137
1719000000.0,0.072495,0.952317
1726000000.0,0.083934,0.952932
1733000000.0,0.105252,0.953635
1740000000.0,0.128069,0.954397
1747000000.0,0.134575,0.945784
1754000000.0,0.171204,0.938102
1761000000.0,0.203105,0.919759
1768000000.0,0.214087,0.93506
1775000000.0,0.245434,0.919182
1782000000.0,0.256986,0.915308
1789000000.0,0.289674,0.913125
1796000000.0,0.31234,0.891225
1803000000.0,0.32097,0.897711
1810000000.0,0.363972,0.869081
1817000000.0,0.379439,0.864293
1824000000.0,0.390808,0.838279
1831000000.0,0.416321,0.840117
1838000000.0,0.432803,0.829467
1845000000.0,0.451377,0.816468
1852000000.0,0.473851,0.798412
1859000000.0,0.477317,0.79162
1866000000.0,0.501205,0.769626
1873000000.0,0.518711,0.751976
1880000000.0,0.536924,0.741056
1887000000.0,0.568498,0.700355
1894000000.0,0.558233,0.705744
1901000000.0,0.578189,0.680371
1908000000.0,0.60536,0.655145
1915000000.0,0.602977,0.64567
1922000000.0,0.618139,0.618799
1929000000.0,0.637043,0.596057
1936000000.0,0.632061,0.586409
1943000000.0,0.644422,0.564577
1950000000.0,0.667619,0.52839
1957000000.0,0.669574,0.520191
1964000000.0,0.6761,0.489225
1971000000.0,0.684573,0.474146
1978000000.0,0.686154,0.454639
1985000000.0,0.691291,0.437407
1992000000.0,0.693055,0.404214
1999000000.0,0.699945,0.384083
2006000000.0,0.702399,0.364438
2013000000.0,0.702771,0.343228
2020000000.0,0.70168,0.315144
2027000000.0,0.693947,0.303906
2034000000.0,0.689488,0.27792
2041000000.0,0.689112,0.249824
2048000000.0,0.675054,0.245385
2055000000.0,0.667278,0.221035
2062000000.0,0.65766,0.198957
2069000000.0,0.646469,0.193561
2076000000.0,0.640715,0.174742
2083000000.0,0.633128,0.17104
2090000000.0,0.618301,0.160694
2097000000.0,0.616689,0.144138
2104000000.0,0.605257,0.150684
2111000000.0,0.595905,0.144034
2118000000.0,0.594754,0.154054
2125000000.0,0.595161,0.129905
2132000000.0,0.589806,0.118088
2139000000.0,0.583699,0.131676
2146000000.0,0.585635,0.133551
2153000000.0,0.588516,0.113343
2160000000.0,0.592105,0.102366
2167000000.0,0.591865,0.075698
2174000000.0,0.588152,0.088122
2181000000.0,0.591752,0.066018
2188000000.0,0.586963,0.051711
2195000000.0,0.583417,0.033948
2202000000.0,0.576382,0.033895
2209000000.0,0.57866,0.013113
2216000000.0,0.563696,0.01186
2223000000.0,0.552028,-0.013976
2230000000.0,0.544901,-0.010527
2237000000.0,0.532448,-0.03495
2244000000.0,0.522813,-0.031659
2251000000.0,0.516797,-0.043475
2258000000.0,0.502161,-0.040429
2265000000.0,0.490852,-0.044868
